#	Title	I Believe in a Hill Called Mount Calvary
#	Title	William & Gloria Gaither, 1968 - I Believe in a Hill Called Mount Calvary.xml
163	194.5	195	11	4
164	195	197	0	5
165	197	197.5	2	5
166	197.5	198	0	5
167	198	200	11	4
168	200	200.5	9	4
169	200.5	201	7	4
170	201	202	11	4
171	202	203	0	5
172	203	204	2	5
173	204	207	0	5
174	207	208	0	5
175	209	209.5	7	4
176	209.5	210	5	4
177	210	212	4	4
178	212	212.5	2	4
179	212.5	213	0	4
180	213	214	0	5
181	214	215	11	4
182	215	216	9	4
183	216	217	7	4
184	217	218	0	4
185	218	219	5	4
186	219	221	4	4
187	221	221.5	7	4
188	221.5	222	0	5
189	222	224	11	4
190	224	224.5	9	4
191	224.5	225	7	4
192	225	226	5	4
193	226	227.5	7	4
194	227.5	228	9	4
195	228	231	7	4
196	231	232	7	4
197	233	233.5	0	5
198	233.5	234	0	5
199	234	236	0	5
200	236	236.5	0	5
201	236.5	237	0	5
202	237	237.5	2	5
203	237.5	239.5	0	5
204	239.5	240	2	5
205	240	241	4	5
206	241	242	0	5
207	242	243	9	4
208	243	245	7	4
209	245	245.5	7	4
210	245.5	246	11	4
211	246	248	11	4
212	248	248.5	9	4
213	248.5	249	7	4
214	249	250	11	4
215	250	251	0	5
216	251	252	2	5
217	252	255	0	5
218	255	257	0	5
219	257	257.5	0	5
220	257.5	258	0	5
221	258	260	0	5
222	260	260.5	0	5
223	260.5	261	0	5
224	261	262	0	5
225	262	263	11	4
226	263	264	9	4
227	264	265	7	4
228	265	267	4	4
229	267	269	4	4
230	269	269.5	0	5
231	269.5	270	0	5
232	270	272	0	5
233	272	273	0	5
234	273	273.5	9	4
235	273.5	275.5	2	5
236	275.5	276	4	5
237	276	277	4	5
238	277	279	2	5
239	279	281	2	5
240	281	281.5	7	4
241	281.5	282	7	4
242	282	284	4	5
243	284	284.5	4	5
244	284.5	285	4	5
245	285	285.5	2	5
246	285.5	287.5	4	5
247	287.5	288	2	5
248	288	290	0	5
249	290	290.5	9	4
250	290.5	291	11	4
251	291	293	0	5
252	293	293.5	2	5
253	293.5	294	0	5
254	294	296	11	4
255	296	296.5	9	4
256	296.5	297	7	4
257	297	298	11	4
258	298	299	0	5
259	299	300	2	5
260	300	303	0	5
261	303	305	0	5
