#	Title	To Sir With Love
#	Title	Marc London, Don Black - To Sir With Love.xml
176	198	199.5	6	4
177	199.5	200	7	4
178	200	201	9	4
179	201	201.5	6	4
180	201.5	202	2	4
181	202	203	2	4
182	203.5	204	2	4
183	204	205	0	5
184	205	206	11	4
185	206	206.5	9	4
186	206.5	207	7	4
187	207	207.5	6	4
188	207.5	208	7	4
189	208	209	9	4
190	209	209.5	6	4
191	209.5	210	2	4
192	210	211	2	4
193	211	212	11	4
194	212	213.5	11	4
195	213.5	214	9	4
196	214	215	7	4
197	215	216	11	4
198	216	218	11	4
199	218	220	9	4
200	220	223	9	4
201	225	226	9	4
202	226	227	7	4
203	227	228	5	4
204	228	232	4	4
205	233	234	2	4
206	234	235	2	4
207	235	236	6	4
208	236	237	9	4
209	237	238	0	5
210	238	239	11	4
211	239	240	9	4
212	240	241.5	9	4
213	241.5	242	7	4
214	242	242.5	7	4
215	242.5	243	5	4
216	243	244	4	4
217	244	246	4	4
218	249	250	9	4
219	250	251	7	4
220	251	252	5	4
221	252	256	4	4
222	257	258	2	4
223	258	259	2	4
224	259	260	6	4
225	260	261	9	4
226	261	262	0	5
227	262	263	11	4
228	263	264	9	4
229	264	264.5	9	4
230	264.5	265	7	4
231	265	265.5	9	4
232	265.5	266	7	4
233	266	268	7	4
234	268	270	7	4
235	273.5	274	6	4
236	274	274.5	6	4
237	274.5	275	11	4
238	275	275.5	11	4
239	275.5	276	9	4
240	276	277	9	4
241	277	277.5	7	4
242	277.5	278	7	4
243	278	279.5	7	4
244	279.5	280	7	4
245	280	280.5	6	4
246	280.5	281	3	4
247	281	282	11	3
248	282	282.5	11	4
249	282.5	283	0	5
250	283	283.5	11	4
251	283.5	284	9	4
252	284	288	7	4
253	288	289	9	4
254	289	290	9	4
255	290	291	9	4
256	291	292	0	5
257	292	293	0	5
258	293	294	11	4
259	294	295	9	4
260	295	296	7	4
261	296	300	9	4
262	300	302	9	4
263	303	303.5	6	4
264	303.5	304	7	4
265	304	304.5	9	4
266	304.5	305	9	4
267	305	305.5	9	4
268	305.5	306	9	4
269	306	307	9	4
270	307	307.5	6	4
271	307.5	308	2	4
272	308	308.5	0	5
273	308.5	309	11	4
274	309	309.5	9	4
275	309.5	310	7	4
276	310	311.5	6	4
277	311.5	312	7	4
278	312	313	9	4
279	313	313.5	6	4
280	313.5	314	2	4
281	314	315	2	4
282	315.5	316	2	4
283	316	317	0	5
284	317	318	11	4
285	318	318.5	9	4
286	318.5	319	7	4
287	319	319.5	6	4
288	319.5	320	7	4
289	320	321	9	4
290	321	321.5	6	4
291	321.5	322	2	4
292	322	323	2	4
293	323	324	11	4
294	324	325.5	11	4
295	325.5	326	9	4
296	326	327	7	4
297	327	328	11	4
298	328	330	11	4
299	330	332	9	4
300	332	335	9	4
