#	Title	Thoroughly Modern Millie
#	Title	James Van Heusen, Sammy Cahn - Thoroughly Modern Millie.xml
168	162	163	2	4
169	163	164	9	4
170	164	165	7	4
171	165	165.5	2	4
172	165.5	166	9	4
173	166	166.5	9	4
174	166.5	167	7	4
175	167	168	5	4
176	168	172	4	4
177	172	172.5	0	4
178	172.5	173	2	4
179	173	173.5	1	4
180	173.5	174	0	4
181	174	174.5	2	4
182	174.5	175	1	4
183	175	176	0	4
184	177	178	9	4
185	178	180	9	4
186	181	181.5	8	4
187	181.5	182	8	4
188	182	182.5	8	4
189	182.5	183	7	4
190	183	184	5	4
191	185	185.5	7	4
192	185.5	186	7	4
193	186	186.5	7	4
194	186.5	187	4	4
195	187	188	2	4
196	188	192	0	4
197	193	194	4	4
198	194	196	4	4
199	197	197.5	4	4
200	197.5	198	4	4
201	198	198.5	4	4
202	198.5	199	2	4
203	199	200	0	4
204	200	201	11	3
205	201	202	0	4
206	202	203	1	4
207	203	204	2	4
208	204	204.5	7	4
209	204.5	205.5	2	4
210	205.5	206	7	4
211	206	208	7	4
212	208	209	11	3
213	209	210	0	4
214	210	211	1	4
215	211	212	2	4
216	212	212.5	7	4
217	212.5	213.5	2	4
218	213.5	214	7	4
219	214	216	7	4
220	216	217	2	4
221	217	218	0	4
222	218	219	7	3
223	219	220	2	4
224	220	221	0	4
225	221	221.5	7	3
226	221.5	222	2	4
227	222	222.5	2	4
228	222.5	223	0	4
229	223	224	7	3
230	224	225.5	6	3
231	225.5	226	4	4
232	226	228	4	4
233	228	228.5	2	4
234	228.5	229	4	4
235	229	229.5	3	4
236	229.5	230	2	4
237	230	230.5	4	4
238	230.5	231	3	4
239	231	232	2	4
240	232	233	9	4
241	233	234	7	4
242	234	235	2	4
243	235	236	9	4
244	236	237	7	4
245	237	237.5	2	4
246	237.5	238	9	4
247	238	238.5	9	4
248	238.5	239	7	4
249	239	240	5	4
250	240	244	4	4
251	244	244.5	4	4
252	244.5	245	7	4
253	245	245.5	5	4
254	245.5	246	4	4
255	246	246.5	7	4
256	246.5	247	5	4
257	247	248	4	4
258	249	250	9	4
259	250	252	9	4
260	253	253.5	8	4
261	253.5	254	8	4
262	254	254.5	8	4
263	254.5	255	7	4
264	255	256	5	4
265	257	257.5	7	4
266	257.5	258	7	4
267	258	258.5	7	4
268	258.5	259	4	4
269	259	260	0	4
270	260	263	11	3
271	263	264	9	3
272	264	265	4	4
273	265	266	2	4
274	266	267	7	3
275	267	268	4	4
276	268	269	2	4
277	269	269.5	7	3
278	269.5	270	4	4
279	270	270.5	4	4
280	270.5	271	2	4
281	271	272	7	3
282	272	274	9	4
283	274	276	5	4
284	276	278	2	4
285	278	280	11	3
286	280	284	0	4
287	284	284.333	0	4
288	284.333	284.667	7	3
289	284.667	285	9	3
290	285	285.333	11	3
291	285.333	285.667	0	4
292	285.667	286	1	4
293	288	292	0	4
294	292	293	0	4
295	294	295	0	5
