226	184	184.5	5
227	184.5	185	0
228	185	185.5	0
229	185.5	186	0
230	186	187	0
231	187	187.5	-12
232	187.5	188	3
233	188	191	2
234	191.5	192	2
235	192	192.5	3
236	192.5	193	-2
237	193	193.5	-1
238	193.5	194	1
239	194	195	-1
240	195	195.5	0
241	195.5	196	-5
242	196	199	-2
243	199.5	200	2
244	200	200.5	3
245	200.5	201	0
246	201	201.5	0
247	201.5	202	-2
248	202	202.5	11
249	202.5	203	0
250	203	203.5	0
251	203.5	204	-2
252	204	204.5	-12
253	204.5	205	0
254	205	205.5	3
255	205.5	206	4
256	206	207	0
257	207.5	208	-2
258	208	208.5	-3
259	208.5	209	0
260	209	209.5	0
261	209.5	210	1
262	210	210.5	11
263	210.5	211	0
264	211	211.5	0
265	211.5	212	-2
266	212	212.5	-12
267	212.5	213	0
268	213	213.5	3
269	213.5	214	4
270	214	215	0
271	215.5	216	-2
272	216	216.5	-3
273	216.5	217	1
274	217	217.5	4
275	217.5	218	3
276	218	219	3
277	219	219.5	0
278	219.5	220	0
279	220	223	-1
280	223.5	224	0
281	224	224.5	3
282	224.5	225	-3
283	225	225.5	-4
284	225.5	226	-8
285	226	227	7
286	227	227.5	0
287	227.5	228	0
288	228	230	-4
289	230.5	231	7
290	231	231.5	2
291	231.5	232	3
292	232	232.5	4
293	232.5	233	-4
294	233	233.5	-3
295	233.5	234	-4
296	234	235	-1
297	235	235.5	0
298	235.5	236	-2
299	236	237	2
300	237	237.5	3
301	237.5	238	4
302	238	239	0
303	239.5	240	-2
304	240	240.5	3
305	240.5	241	-3
306	241	241.5	-4
307	241.5	242	-8
308	242	244	7
309	244	246	3
310	246	248	5
311	248	252	0
