225	223.667	224	3
226	224	226	4
227	226	227.5	-2
228	227.5	228	0
229	228	228.5	2
230	228.5	229	-2
231	229	230	2
232	230	231	0
233	231.5	232	-2
234	232	232.5	2
235	232.5	233	-2
236	233	233.5	2
237	233.5	234	4
238	234	234.5	0
239	234.5	235	-12
240	235	235.25	3
241	235.25	236	2
242	236	238	-1
243	238	239.5	0
244	239.5	240	-1
245	240	242	0
246	242	244	1
247	244.5	245	-3
248	245	246	5
249	246	247.5	-2
250	247.5	248	-1
251	248	250	0
252	250	251.5	1
253	251.5	252	-3
254	252	253	7
255	253	253.333	0
256	253.333	253.667	1
257	253.667	254	-1
258	254	255.5	-2
259	255.5	256	-5
260	256	257	7
261	257	257.333	0
262	257.333	257.667	1
263	257.667	258	-1
264	258	259	-2
265	261.5	262	2
266	262	262.5	-2
267	262.5	264	2
268	264	266	3
269	266	266.5	0
270	266.5	268	0
271	268	270	-5
272	270	271.5	-2
273	271.5	272	-1
274	272	274	0
275	274	276	1
276	276.5	277	-3
277	277	278	5
278	278	279.5	-2
279	279.5	280	-1
280	280	282	0
281	282	283.5	1
282	283.5	284	-3
283	284	285	7
284	285	285.333	0
285	285.333	285.667	1
286	285.667	286	-1
287	286	287.5	-2
288	287.5	288	-5
289	288	289	7
290	289	289.333	0
291	289.333	289.667	1
292	289.667	290	-1
293	290	291	-2
294	293.5	294	2
295	294	294.5	-2
296	294.5	296	2
297	296	298	3
298	298	298.5	0
299	298.5	300	0
