218	93.5	94	-4
219	94	94.25	0
220	94.25	94.5	2
221	94.5	94.75	0
222	94.75	95	2
223	95	95.25	0
224	95.25	95.5	-2
225	95.5	95.75	0
226	95.75	96	-2
227	96	98	0
228	99.25	99.75	0
229	99.75	100	0
230	100	100.25	0
231	100.25	100.5	-3
232	100.5	100.75	0
233	100.75	101	0
234	101	101.5	0
235	101.5	101.75	-5
236	101.75	102	0
237	102	102.25	0
238	102.25	102.5	0
239	102.5	102.75	3
240	102.75	103	-3
241	103	103.25	0
242	103.25	103.75	8
243	103.75	104	-1
244	104	104.25	1
245	104.25	104.5	-3
246	104.5	105	0
247	105	106	0
248	106	106.25	-4
249	106.25	106.5	0
250	106.5	107	2
251	107	107.5	-2
252	107.5	108	7
253	108	108.25	0
254	108.25	108.5	-5
255	108.5	109	0
256	109	109.5	0
257	109.75	110	0
258	110	110.25	5
259	110.25	110.5	-5
260	110.5	111	0
261	111	111.5	5
262	111.5	112	0
263	112	112.5	0
264	112.5	114	-1
265	115.25	115.75	1
266	115.75	116	-1
267	116	116.5	1
268	116.5	117	-3
269	117	117.5	0
270	117.5	118	-5
271	118	118.25	0
272	118.25	118.5	0
273	118.5	118.75	3
274	118.75	119	-3
275	119	119.25	0
276	119.25	119.5	8
277	119.5	119.75	0
278	119.75	120	-1
279	120	120.5	1
280	120.5	120.75	-3
281	120.75	121	0
282	121	121.25	0
283	121.25	121.5	0
284	121.5	121.75	-4
285	121.75	122	0
286	122	122.25	0
287	122.25	122.75	2
288	122.75	123	-2
289	123	123.25	0
290	123.25	124	7
291	124	124.25	0
292	124.25	124.5	0
293	124.5	124.75	0
294	124.75	125	0
295	125	125.75	0
296	125.75	126	0
297	126	126.25	0
298	126.25	126.5	0
299	126.5	126.75	0
300	126.75	127	0
301	127	127.5	0
302	127.5	127.75	-1
303	127.75	128	0
304	128	128.25	0
305	128.25	129	1
306	130.25	130.75	-1
307	130.75	131	0
308	131	131.25	0
309	131.25	131.5	1
310	131.5	131.75	-1
311	131.75	132.25	-2
312	132	132.25	2
313	132.25	132.5	5
314	132.5	132.75	-5
315	132.75	133	5
316	133	133.25	-5
317	133.25	133.5	5
318	133.5	133.75	-5
319	133.75	134	5
320	134	134.25	-5
321	134.25	134.5	5
322	134.5	134.75	-5
323	134.75	135	5
324	135	135.25	-5
325	135.25	135.5	5
326	135.5	135.75	-5
327	135.75	136.5	5
328	136	136.5	-7
329	136.5	137	2
330	137	137.5	1
331	137.5	137.75	-3
332	137.75	138	0
333	138	138.25	0
334	138.25	138.75	2
335	138.75	139	1
336	139	139.25	0
337	139.25	139.5	-3
338	139.5	139.75	0
339	139.75	140	0
340	140	140.5	0
341	140.5	141	2
342	141	141.5	1
343	141.5	141.75	-3
344	141.75	142	0
345	142	142.25	0
346	142.25	142.75	2
347	142.75	143	1
348	143	143.25	0
349	143.25	143.5	-3
350	143.5	143.75	0
351	143.75	144	0
352	144	144.5	3
353	144.5	145	2
354	145	145.5	2
355	145.5	145.75	-4
356	145.75	146	0
357	146	146.25	0
358	146.25	146.75	2
359	146.75	147	2
360	147	147.25	0
361	147.25	147.75	-2
362	147.75	148	-2
363	148	150	-1
364	150.25	150.75	0
365	150.75	151	0
366	151	151.25	0
367	151.25	151.5	1
368	151.5	151.75	-1
369	151.75	152	-2
370	152	152.5	0
371	152.5	152.75	0
372	152.75	153	0
373	153	153.25	2
374	153.25	153.5	1
375	153.5	153.75	-1
376	153.75	154	-2
377	154	154.5	0
378	154.5	154.75	0
379	154.75	155	0
380	155	155.25	0
381	155.25	155.5	3
382	155.5	155.75	-1
383	155.75	156	-2
384	156	156.25	0
385	156.25	156.5	0
386	156.5	156.75	0
387	156.75	157	0
388	157	157.25	0
389	157.25	157.5	3
390	157.5	157.75	-1
391	157.75	158	-2
392	158	158.5	0
393	158.5	158.75	0
394	158.75	159	-2
395	159	159.25	2
396	159.25	159.5	-2
397	159.5	160	0
398	160	160.25	0
399	160.25	160.5	0
400	160.5	160.75	0
401	160.75	161	0
402	161	162	0
403	162	162.25	0
404	162.25	162.5	0
405	162.5	162.75	0
406	162.75	163	0
407	163	163.5	5
408	163.5	163.75	0
409	163.75	164	-1
410	164	164.25	0
411	164.25	165	1
412	166.25	166.75	-1
413	166.75	167	0
414	167	167.25	0
415	167.25	167.5	1
416	167.5	167.75	-1
417	167.75	168	-2
418	168	168.5	0
419	168.5	168.75	0
420	168.75	169	0
421	169	169.25	2
422	169.25	169.5	1
423	169.5	169.75	-1
424	169.75	170	-2
425	170	170.5	0
426	170.5	170.75	0
427	170.75	171	0
428	171	171.25	0
429	171.25	171.5	3
430	171.5	171.75	-1
431	171.75	172	-2
432	172	172.25	0
433	172.25	172.5	0
434	172.5	172.75	0
435	172.75	173	0
436	173	173.25	0
437	173.25	173.5	3
438	173.5	173.75	-1
439	173.75	174	-2
440	174	174.5	0
441	174.5	174.75	0
442	174.75	175	-2
443	175	175.25	2
444	175.25	175.5	-2
445	175.5	176	0
446	176	176.25	0
447	176.25	176.5	0
448	176.5	176.75	0
449	176.75	177	0
450	177	178	0
451	178	178.25	0
452	178.25	178.5	0
453	178.5	178.75	0
454	178.75	179	0
455	179	179.5	5
456	179.5	179.75	0
457	179.75	180	-1
458	180	180.25	0
459	180.25	181	1
460	182.25	182.75	-1
461	182.75	183	0
462	183	183.25	0
463	183.25	183.5	1
464	183.5	183.75	-1
465	183.75	184	-2
466	184	184.5	0
467	184.5	184.75	0
468	184.75	185	0
469	185	185.25	2
470	185.25	185.5	1
471	185.5	185.75	-1
472	185.75	186	-2
473	186	186.5	0
474	186.5	186.75	0
475	186.75	187	0
476	187	187.25	0
477	187.25	187.5	3
478	187.5	187.75	-1
479	187.75	188	-2
480	188	188.25	0
481	188.25	188.5	0
482	188.5	188.75	0
483	188.75	189	0
484	189	189.25	0
485	189.25	189.5	3
486	189.5	189.75	-1
487	189.75	190	-2
488	190	190.5	0
489	190.5	190.75	0
490	190.75	191	-2
491	191	191.25	2
492	191.25	191.5	-2
493	191.5	192	0
494	192	192.25	0
495	192.25	192.5	0
496	192.5	192.75	0
497	192.75	193	0
498	193	194	0
499	194	194.25	0
500	194.25	194.5	0
501	194.5	194.75	0
502	194.75	195	0
503	195	195.5	5
504	195.5	195.75	0
505	195.75	196	-1
506	196	197	0
507	198	198.25	0
508	198.25	198.5	0
509	198.5	198.75	0
510	198.75	199	0
511	199	199.5	1
512	199.5	204	0
513	200	204	-3
514	204	204.5	0
515	204.5	205	2
516	205	205.5	1
517	205.5	205.75	-3
518	205.75	206	0
519	206	206.25	0
520	206.25	206.75	2
521	206.75	207	1
522	207	207.25	0
523	207.25	207.5	-3
524	207.5	207.75	0
525	207.75	208	0
526	208	208.5	3
527	208.5	209	2
528	209	209.5	2
529	209.5	209.75	-4
530	209.75	210	0
531	210	210.25	0
532	210.25	210.75	2
533	210.75	211	2
534	211	211.25	0
535	211.25	211.75	-2
536	211.75	212	-2
537	212	214	-1
538	214	214.25	0
539	214.25	214.5	0
540	214.5	214.75	0
541	214.75	215	0
542	215	215.5	1
543	215.5	216	-1
544	216	218	-2
