131	71.5	72	0
132	72	72.5	3
133	72.5	73	-2
134	73.5	74	2
135	74	74.5	0
136	74.5	75	-2
137	75	75.5	2
138	75.5	76	-2
139	76.5	77	2
140	77	77.5	-2
141	77.5	78	2
142	78	78.5	-7
143	78.5	79	3
144	79	79.5	4
145	79.5	80	5
146	80	81	3
147	81	81.5	-1
148	81.5	82	1
149	82	82.5	-2
150	82.5	83	-3
151	83.5	84	-5
152	84	85	-4
153	86	86.5	11
154	86.5	87	-2
155	87.5	88	2
156	88	88.5	0
157	88.5	89	-2
158	89	89.5	2
159	89.5	90	-2
160	90.5	91	2
161	91	91.5	-2
162	91.5	92	2
163	92	92.5	-7
164	92.5	93	3
165	93	93.5	4
166	93.5	94	5
167	94	94.5	-17
168	94.5	95	5
169	95	95.5	3
170	95.5	96	4
171	96	96.5	-14
172	96.5	97	3
173	97	97.5	4
174	97.5	98	3
175	98	98.5	-5
176	98.5	99	0
177	99	99.5	4
178	99.5	100	3
179	100.5	101	-2
180	101	101.5	0
181	101.5	102	0
182	102	102.5	0
183	102.5	103	0
184	103	103.5	0
185	103.5	103.75	0
186	103.75	104	0
187	104	104.5	0
188	104.5	105	-1
189	105	106	0
190	106	106.5	-7
191	106.5	107	1
192	107	107.5	7
193	107.5	108	-1
194	108.5	109	5
195	109	109.5	0
196	109.5	110	0
197	110	110.5	1
198	110.5	111	0
199	111	111.5	0
200	111.5	112	0
201	112	112.5	-1
202	112.5	113	-7
203	113	113.5	-1
204	113.5	114	-4
205	114	114.5	4
206	114.5	115	-4
207	115	115.5	4
208	115.5	116	-4
209	116.5	117	5
210	117	117.5	-1
211	117.5	118	-4
212	118	118.5	9
213	118.5	119	-2
214	119	119.5	-3
215	119.5	120	0
216	120	120.5	-4
217	120.5	121	5
218	121	121.5	-1
219	121.5	122	-4
220	122	122.5	4
221	122.5	123	-4
222	123	123.5	4
223	123.5	124	-4
224	124.5	125	5
225	125	125.5	-1
226	125.5	126	-4
227	126	126.5	9
228	126.5	127	-2
229	127	127.5	-3
230	127.5	128	0
231	128	128.5	1
232	128.5	129	0
233	129	130	0
234	130	130.25	0
235	130.25	130.75	0
236	130.75	131	0
237	131	132	0
238	132	132.25	-2
239	132.25	132.5	0
240	132.5	133	0
241	133	134	0
242	134	134.25	0
243	134.25	134.75	0
244	134.75	135	0
245	135	136	-1
246	136	136.25	0
247	136.25	136.5	0
248	136.5	137	0
249	137	138	0
250	138	138.25	0
251	138.25	138.75	0
252	138.75	139	0
253	139	140	0
254	140	140.25	-2
255	140.25	140.75	0
256	140.75	141	0
257	141	141.25	0
258	141.25	141.5	0
259	141.5	142	0
260	142	142.25	0
261	142.25	142.75	0
262	142.75	143	0
263	143	143.25	0
264	143.25	144	0
265	144	144.5	5
266	144.5	145	0
267	145	146	0
268	146	146.25	0
269	146.25	146.75	0
270	146.75	147	0
271	147	148	0
272	148	148.25	-2
273	148.25	148.5	0
274	148.5	149	0
275	149	150	0
276	150	150.25	0
277	150.25	150.75	0
278	150.75	151	0
279	151	152	-1
280	152	152.25	0
281	152.25	152.5	0
282	152.5	153	0
283	153	154	0
284	154	154.25	0
285	154.25	154.75	0
286	154.75	155	0
287	155	156	0
288	156	156.25	-2
289	156.25	156.75	0
290	156.75	157	0
291	157	157.25	0
292	157.25	157.5	0
293	157.5	158	0
294	158	158.25	0
295	158.25	158.75	0
296	158.75	159	0
297	159	159.25	0
298	159.25	160	0
299	160	160.5	0
300	160.5	161	5
301	161	161.5	-1
302	161.5	162	-4
303	162	162.5	4
304	162.5	163	-4
305	163	163.5	4
306	163.5	164	-4
307	164.5	165	5
308	165	165.5	-1
309	165.5	166	-4
310	166	166.5	9
311	166.5	167	-2
312	167	167.5	-3
313	167.5	168	0
314	168	168.5	-4
315	168.5	169	5
316	169	169.5	-1
317	169.5	170	-4
318	170	170.5	4
319	170.5	171	-4
320	171	171.5	4
321	171.5	172	-4
322	172.5	173	5
323	173	173.5	-1
324	173.5	174	-4
325	174	174.5	9
326	174.5	175	-2
327	175	175.5	-3
328	175.5	176	0
329	176	176.5	1
330	176.5	177	0
331	177	178	0
332	178	178.25	0
333	178.25	178.75	0
334	178.75	179	0
335	179	180	0
336	180	180.25	-2
337	180.25	180.5	0
338	180.5	181	0
339	181	182	0
340	182	182.25	0
341	182.25	182.75	0
342	182.75	183	0
343	183	184	-1
344	184	184.25	0
345	184.25	184.5	0
346	184.5	185	0
347	185	186	0
348	186	186.25	0
349	186.25	186.75	0
350	186.75	187	0
351	187	188	0
352	188	188.25	-2
353	188.25	188.75	0
354	188.75	189	0
355	189	189.25	0
356	189.25	189.5	0
357	189.5	190	0
358	190	190.25	0
359	190.25	190.75	0
360	190.75	191	0
361	191	191.25	0
362	191.25	192	0
363	192	192.5	0
364	192.5	193	5
365	193	193.5	-1
366	193.5	194	-4
367	194	194.5	4
368	194.5	195	-4
369	195	195.5	4
370	195.5	196	-4
371	196.5	197	5
372	197	197.5	-1
373	197.5	198	-4
374	198	198.5	9
375	198.5	199	-2
376	199	199.5	-3
377	199.5	200	0
378	200	200.5	-4
379	200.5	201	5
380	201	201.5	-1
381	201.5	202	-4
382	202	202.5	4
383	202.5	203	-4
384	203	203.5	4
385	203.5	204	-4
386	204.5	205	5
387	205	205.5	-1
388	205.5	206	-4
389	206	206.5	9
390	206.5	207	-2
391	207	207.5	-3
392	207.5	208	0
393	208	208.5	-4
394	208.5	209	5
395	209	209.5	-1
396	209.5	210	-4
397	210	210.5	4
398	210.5	211	-4
399	211	211.5	4
400	211.5	212	-4
401	212.5	213	5
402	213	213.083	-1
403	213.083	213.167	1
404	213.167	213.25	-1
405	213.25	213.75	-4
406	213.75	214.25	9
407	214.25	214.75	-2
408	214.75	215.75	-3
409	215.75	216	0
410	216	216.5	-4
411	216.5	217	5
412	217	217.5	-1
413	217.5	218	-4
414	218	218.5	4
415	218.5	219	-4
416	219	219.5	4
417	219.5	220	-4
418	220.5	221	5
419	221	221.083	-1
420	221.083	221.167	1
421	221.167	221.25	-1
422	221.25	221.75	-4
423	221.75	222.25	9
424	222.25	222.75	-2
425	222.75	223.75	-3
426	223.75	224	0
427	224	224.5	-4
428	224.5	225	5
429	225	225.5	-1
430	225.5	226	-4
431	226	226.5	4
432	226.5	227	-4
433	227	227.5	4
434	227.5	228	-4
435	228.5	229.5	4
436	229.5	230	0
437	230	230.25	0
438	230.25	230.5	-2
439	230.5	230.75	-2
440	230.75	231	-3
441	231	232	3
442	232	232.5	0
443	232.5	233	5
444	233	233.5	-1
445	233.5	234	-4
446	234	234.5	4
447	234.5	235	-4
448	235	235.5	4
449	235.5	236	-4
450	236.5	237	3
451	237	237.5	1
452	237.5	238	3
453	238	238.25	-4
454	238.25	238.5	-1
455	238.5	238.75	-2
456	238.75	239	-3
457	239	239.5	3
458	240	240.5	0
459	240.5	241	5
460	241	241.5	-1
461	241.5	242	-4
462	242	242.5	4
463	242.5	243	-4
464	243	243.5	4
465	243.5	244	-4
466	244.5	245	5
467	245	245.083	-1
468	245.083	245.167	1
469	245.167	245.25	-1
470	245.25	245.75	-4
471	245.75	246.25	9
472	246.25	246.75	-2
473	246.75	247.75	-3
474	247.75	248	0
475	248	248.5	-4
476	248.5	249	5
477	249	249.5	-1
478	249.5	250	-4
479	250	250.5	4
480	250.5	251	-4
481	251	251.5	4
482	251.5	252	-4
483	252.5	253.5	4
484	253.5	254	0
485	254	254.25	0
486	254.25	254.5	-2
487	254.5	254.75	-2
488	254.75	255	-3
489	255	256	3
490	256	256.5	0
491	256.5	257	5
492	257	257.5	-1
493	257.5	258	-4
494	258	258.5	4
495	258.5	259	-4
496	259	259.5	4
497	259.5	260	-4
498	260.5	261	3
499	261	261.5	1
500	261.5	262	3
501	262	262.25	-4
502	262.25	262.5	-1
503	262.5	262.75	-2
504	262.75	263	-3
505	263	263.5	3
506	264	264.5	5
507	264.5	265	3
508	265	265.5	4
509	265.5	266	5
510	266	266.5	-12
511	266.5	267	3
512	267	267.5	4
513	267.5	268	-12
514	268	268.5	5
515	268.5	269	3
516	269	269.5	4
517	269.5	270	5
518	270	270.5	-12
519	270.5	271	3
520	271	272	4
521	272	272.5	-7
522	272.5	273	3
523	273	273.5	4
524	273.5	274	5
525	274	274.5	-12
526	274.5	275	3
527	275	275.5	4
528	275.5	276	-12
529	276	276.5	5
530	276.5	277	3
531	277	277.5	4
532	277.5	278	5
533	278	278.5	-12
534	278.5	279	3
535	279	280	4
536	280	281	-7
537	281	282	3
538	282	283	4
539	283	284	5
540	284	288	4
