#	Title	OYE!
#	Title	Rene Touzet - OYE!.xml
309	230.25	230.75	0	3
310	230.75	231	9	2
311	231	231.5	9	2
312	231.5	232	0	3
313	232.5	232.75	7	4
314	232.75	233	5	4
315	233	233.75	7	4
316	233.75	234	9	4
317	234.25	234.75	7	4
318	234.75	235	7	4
319	238.25	238.75	4	3
320	238.75	239.25	8	3
321	239.25	239.75	11	3
322	239.75	240	8	3
323	240	241	9	3
324	242	242.75	0	4
325	242.75	243	9	3
326	243	243.5	9	3
327	243.5	244	4	3
328	244	246	5	3
329	246	247	5	3
330	250.25	250.5	7	3
331	250.5	250.75	9	3
332	250.75	251	11	3
333	251	251.25	0	4
334	251.25	251.5	2	4
335	251.5	251.75	4	4
336	251.75	252	5	4
337	252	254	7	4
338	254	255.5	7	4
339	255.5	255.75	6	4
340	255.75	256	5	4
341	256	258	4	4
342	258	259	4	4
343	260	262	5	4
344	262	263	5	4
345	264	264.25	5	3
346	264.25	264.75	7	3
347	264.75	265	5	3
348	265	266	7	3
349	266	266.5	5	4
350	266.75	267	7	4
351	267	268	7	4
352	285.5	286	7	4
353	286	287.5	7	4
354	289.75	290	4	4
355	290.25	290.75	7	4
356	290.75	291	9	4
357	296	296.5	2	4
358	296.5	297	4	4
359	297	297.75	5	4
360	297.75	298	5	4
361	298.25	298.75	6	4
362	298.75	299	7	4
363	301.5	302	7	4
364	302	303.5	7	4
365	305.75	306	4	4
366	306.25	306.75	7	4
367	306.75	307	9	4
368	314	314.25	7	4
369	314.25	314.75	7	4
370	314.75	315	7	4
371	315	315.5	9	4
372	315.5	316	11	4
373	316	316.5	0	5
374	316.75	317	0	5
375	317	318	0	5
376	318.25	319	7	3
377	319	319.5	4	3
378	319.5	320	0	3
379	320	322	11	2
380	322.25	322.5	11	2
381	322.5	322.75	2	3
382	322.75	323	5	3
383	323	323.5	5	3
384	323.5	324	2	3
385	324	326	4	3
386	326.25	327	7	3
387	327	327.5	4	3
388	327.5	328	0	3
389	328	330	11	2
390	330.25	330.5	11	2
391	330.5	330.75	2	3
392	330.75	331	5	3
393	331	331.5	5	3
394	331.5	332	2	3
395	332	334	4	3
396	334.25	335	7	3
397	335	335.5	4	3
398	335.5	336	0	3
399	336	337	2	4
400	337	338	4	4
401	338	339	5	4
402	339	339.5	9	4
403	339.5	340	0	5
404	340	340.5	11	4
405	340.5	341	7	4
406	341	341.75	4	4
407	341.75	342	2	4
408	342	342.25	2	4
409	342.25	343	0	4
410	343.5	344	11	4
411	344	345	9	4
412	345	346	5	4
413	347	347.5	2	4
414	347.5	348	9	4
415	348	350	7	4
416	352	353	2	4
417	353	354	4	4
418	354	355	5	4
419	355	355.5	9	4
420	355.5	356	0	5
421	356	356.5	11	4
422	356.5	357	7	4
423	357	357.75	4	4
424	357.75	358	2	4
425	358	358.25	2	4
426	358.25	359	0	4
427	359.5	360	11	4
428	360	361	9	4
429	361	362	5	4
430	363	363.5	5	4
431	363.5	364	7	4
432	364	364.5	4	4
433	364.5	365	4	4
434	365.5	365.75	4	4
435	365.75	366	4	4
436	366	367	4	4
