#	Title	Fire and Rain
#	Title	James Taylor - Fire and Rain.xml
239	164.5	164.75	2	4
240	164.75	165	0	4
241	165	165.25	11	3
242	165.25	166	7	3
243	167.25	167.5	11	3
244	167.5	167.75	11	3
245	167.75	168	11	3
246	168	168.25	11	3
247	168.25	168.5	11	3
248	168.5	168.75	0	4
249	168.75	169	11	3
250	169	169.25	11	3
251	169.25	169.5	11	3
252	169.5	169.75	0	4
253	169.75	170	2	4
254	170	170.25	4	4
255	170.25	171	2	4
256	171	171.25	2	4
257	171.75	172	2	4
258	172	172.25	4	4
259	172.25	172.5	7	4
260	172.5	173	9	4
261	173	173.5	7	4
262	173.5	173.75	4	4
263	173.75	174	4	4
264	174	174.5	2	4
265	176.5	177	2	4
266	177	177.5	2	4
267	177.5	178	11	3
268	178	178.25	4	4
269	178.25	178.5	4	4
270	178.5	179	2	4
271	179	179.5	2	4
272	179.5	180	0	4
273	180	180.5	0	4
274	180.5	180.833	11	3
275	180.833	181	11	3
276	181	181.5	7	3
277	181.5	182	7	3
278	184	185	4	4
279	185	185.5	7	4
280	185.5	186	9	4
281	186	186.75	4	4
282	186.75	187	2	4
283	187	187.25	4	4
284	187.25	188	2	4
285	191.25	191.5	0	4
286	191.5	192	2	4
287	192.25	192.5	4	4
288	192.5	192.75	4	4
289	192.75	193	4	4
290	193	193.25	4	4
291	193.25	193.5	0	4
292	193.5	193.75	2	4
293	193.75	194	4	4
294	194	194.5	4	4
295	194.5	195	4	4
296	195	195.25	4	4
297	195.25	195.5	2	4
298	195.5	196	0	4
299	196	197	11	3
300	199.25	199.5	0	4
301	199.5	200	2	4
302	200	200.5	4	4
303	200.5	200.75	4	4
304	200.75	201	7	4
305	201	201.25	7	4
306	201.25	201.5	9	4
307	201.5	201.75	11	4
308	201.75	202	0	5
309	202	202.5	11	4
310	202.5	203.5	7	4
311	203.5	203.75	4	4
312	203.75	204	4	4
313	204	204.25	4	4
314	204.25	205	2	4
315	207.25	207.5	11	3
316	207.5	207.75	11	3
317	207.75	208	0	4
318	208	208.5	0	4
319	208.5	209	0	4
320	209	209.25	0	4
321	209.25	209.5	11	3
322	209.5	210	0	4
323	210	210.5	0	4
324	210.5	210.75	11	3
325	210.75	211	0	4
326	211	211.25	0	4
327	211.25	212	11	3
328	213	213.5	0	4
329	213.5	213.75	11	3
330	213.75	214	11	3
331	214	214.25	11	3
332	214.25	214.5	9	3
333	214.5	214.75	7	3
334	214.75	215	7	3
335	215	215.75	7	3
336	219	219.333	11	3
337	219.333	219.667	0	4
338	219.667	220	2	4
339	220	221	7	4
340	221	221.5	5	4
341	221.5	222	4	4
342	222	222.333	4	4
343	222.333	222.667	2	4
344	222.667	223	0	4
345	223	224	2	4
346	227	227.333	2	4
347	227.333	227.667	4	4
348	227.667	228	5	4
349	228	228.333	7	4
350	228.333	228.5	9	4
351	228.5	229	9	4
352	229	229.25	7	4
353	229.25	229.5	5	4
354	229.5	230	4	4
355	230	230.5	5	4
356	230.5	231	5	4
357	231	231.5	4	4
358	231.5	232	5	4
359	232	233	4	4
360	233	234	2	4
361	235.25	235.5	2	4
362	235.5	236	4	4
363	236	236.25	5	4
364	236.25	237	7	4
365	237.25	237.5	2	4
366	237.5	238	4	4
367	238	239	7	4
368	239	239.5	5	4
369	239.5	240	4	4
370	240	240.5	5	4
371	240.5	241	2	4
372	241	241.5	0	4
373	241.5	242	2	4
374	242	244	2	4
