150	65.5	65.75	-2
151	65.75	66	-2
152	66	68	1
153	68.25	68.5	1
154	68.5	68.75	-3
155	68.75	69	1
156	69	69.25	1
157	69.25	69.5	3
158	69.5	69.75	-2
159	69.75	70	-2
160	70	72	1
161	72.25	72.5	1
162	72.5	72.75	-3
163	72.75	73	1
164	73	73.25	1
165	73.25	73.5	3
166	73.5	73.75	-2
167	73.75	74	-2
168	74	74.25	1
169	74.25	74.5	-4
170	74.5	74.75	-5
171	74.75	75	-2
172	75	76	0
173	76	76.25	0
174	76.5	77	10
175	77	77.25	1
176	77.25	77.5	-9
177	77.5	77.75	2
178	77.75	78	3
179	78	80	0
180	80.25	80.5	5
181	80.5	80.75	-3
182	80.75	81	1
183	81	81.25	1
184	81.25	81.5	3
185	81.5	81.75	-2
186	81.75	82	-2
187	82	84	1
188	84.25	84.5	1
189	84.5	84.75	-3
190	84.75	85	1
191	85	85.25	1
192	85.25	85.5	3
193	85.5	85.75	-2
194	85.75	86	-2
195	86	88	1
196	88.25	88.5	1
197	88.5	88.75	-3
198	88.75	89	1
199	89	89.25	1
200	89.25	89.5	3
201	89.5	89.75	-2
202	89.75	90	-2
203	90	90.25	1
204	90.25	90.5	-4
205	90.5	90.75	-5
206	90.75	91	-2
207	91	92	0
208	92	92.25	0
209	92.5	93	10
210	93	93.25	1
211	93.25	93.5	-9
212	93.5	93.75	2
213	93.75	94	3
214	94	95.5	0
215	97.25	97.5	0
216	97.5	97.75	0
217	97.75	98	0
218	98	100	3
219	100	100.25	-3
220	100.25	100.5	3
221	100.5	100.75	-3
222	100.75	101	0
223	101	101.25	0
224	101.25	101.5	0
225	101.5	101.75	0
226	101.75	102	0
227	102	104	3
228	104	104.25	-3
229	104.25	104.5	3
230	104.5	104.75	-3
231	104.75	105	0
232	105	105.25	0
233	105.25	105.5	0
234	105.5	105.75	0
235	105.75	106	0
236	106	107	7
237	107	107.75	0
238	107.75	108	-12
239	108	108.25	2
240	108.25	108.5	3
241	108.5	108.75	4
242	108.75	109	-5
243	109	109.75	0
244	109.75	110	1
245	110	110.25	2
246	110.25	110.5	-4
247	110.5	110.75	1
248	110.75	111	3
249	111	111.25	0
250	111.25	111.5	1
251	111.5	111.75	1
252	111.75	112	3
253	112	112.25	0
254	112.25	112.5	-2
255	112.5	112.75	-3
256	112.75	113	1
257	113	113.25	1
258	113.25	113.5	3
259	113.5	113.75	-2
260	113.75	114	-2
261	114	116	1
262	116.25	116.5	1
263	116.5	116.75	-3
264	116.75	117	1
265	117	117.25	1
266	117.25	117.5	3
267	117.5	117.75	-2
268	117.75	118	-2
269	118	120	1
270	120.25	120.5	1
271	120.5	120.75	-3
272	120.75	121	1
273	121	121.25	1
274	121.25	121.5	3
275	121.5	121.75	-2
276	121.75	122	-2
277	122	122.25	1
278	122.25	122.5	-4
279	122.5	122.75	-5
280	122.75	123	-2
281	123	124	0
282	124	124.25	0
283	124.5	125	10
284	125	125.25	1
285	125.25	125.5	-9
286	125.5	125.75	2
287	125.75	126	3
288	126	128	0
289	128	128.25	0
