278	276	276.5	0
279	276.5	277	-4
280	277	278	0
281	278	279	4
282	279	279.5	-2
283	279.5	280	-2
284	280	280.5	-1
285	280.5	282	0
286	284.5	285	5
287	285	285.5	0
288	285.5	286	0
289	286	286.5	0
290	286.5	287	-2
291	287	287.5	-1
292	287.5	288	0
293	289	289.5	5
294	289.5	290	0
295	290	290.5	0
296	290.5	291	0
297	291	291.5	-2
298	291.5	292	-3
299	292	292.5	3
300	292.5	293	-3
301	298	298.5	5
302	298.5	299	0
303	299	299.5	-2
304	299.5	300	-3
305	300	302	3
306	301	302	-3
307	304.5	305.5	5
308	305	305.5	-2
309	305.5	306	0
310	306	306.5	0
311	306.5	308	0
312	307	310	5
313	309.5	310	-5
314	310	310.5	0
315	310.5	311	0
316	311	311.5	-2
317	311.5	312	-1
318	312	313	3
319	313	316	-3
320	316.5	317.5	3
321	317.5	318	-3
322	318.5	319	0
323	319.5	320	1
324	320	321	2
325	321	321.5	-2
326	321.5	322.5	-1
327	323.5	324	1
328	324	324.5	0
329	324.5	325	2
330	325	325.5	-2
331	325.5	326	-1
332	326	327	0
333	327.5	328	1
334	328	328.5	0
335	328.5	329	2
336	329	332	0
337	333.5	334	-5
338	334	336	5
339	336.5	338	-3
340	338.5	340	0
341	340.5	341	-4
342	341	342	0
343	342.5	343	0
344	343	343.5	0
345	343.5	344	0
346	344.5	346	-3
347	346.5	348	0
348	348.5	349	-4
349	349.5	350	2
350	350	352	0
