#	Title	&quot;WE HATE IT WHEN OUR FRIENDS BECOME SUCCESSFUL&quot;
#	Title	Alain Whyte, Morrissey - We Hate It When Our Friends Become Successful.xml
179	182	183	7	4
180	183	183.5	5	4
181	183.5	184	3	4
182	184	184.5	2	4
183	184.5	186	2	4
184	188.5	189	7	4
185	189	189.5	7	4
186	189.5	190	7	4
187	190	190.5	7	4
188	190.5	191	5	4
189	191	191.5	4	4
190	191.5	192	4	4
191	192	193	4	4
192	193	194	4	4
193	194	194.5	4	4
194	194.5	195	5	4
195	195	195.5	7	4
196	195.5	196	4	4
197	196	197	4	4
198	197	198	4	4
199	198	198.5	4	4
200	198.5	199	5	4
201	199	199.5	7	4
202	199.5	200	4	4
203	200	201	4	4
204	201	202	4	4
205	202	202.5	4	4
206	202.5	203	5	4
207	203	204	9	4
208	204	205	9	4
209	205	206	7	4
210	206	206.5	7	4
211	206.5	207.5	5	4
212	207.5	208	7	4
213	209	210	4	4
214	210	210.5	4	4
215	210.5	211	5	4
216	211	211.5	7	4
217	211.5	212	4	4
218	212	213	4	4
219	213	214	4	4
220	214	214.5	4	4
221	214.5	215	4	4
222	215	215.5	4	4
223	215.5	216	4	4
224	216	216.5	4	4
225	216.5	218	0	4
226	220.5	221	5	3
227	221.5	222	7	3
228	222	224	7	3
229	224	228	0	3
230	229	229.5	4	4
231	229.5	230	7	4
232	230	231	7	4
233	231	232	5	4
234	232	233	4	4
235	233	234	2	4
236	234	235	4	4
237	235	235.5	2	4
238	235.5	236	4	4
239	237	237.5	5	4
240	237.5	238	7	4
241	238	239	7	4
242	239	240	4	4
243	241	242	4	4
244	242	243	4	4
245	243	244	5	4
246	244	245.5	7	4
247	245.5	246	4	4
248	246	247	4	4
249	247	248	4	4
250	248	249	4	4
251	249	250	5	4
252	250	251	4	4
253	251	252	5	4
254	252	253.5	7	4
255	253.5	254	4	4
256	257.5	258.5	7	4
257	258.5	259	7	4
258	259	259.5	5	4
259	259.5	260	3	4
260	260	261	7	4
261	261	262	3	4
262	265	265.5	5	4
263	265.5	266	5	4
264	266	266.5	3	4
265	266.5	267	5	4
266	267	267.5	3	4
267	267.5	268	5	4
268	268	269	5	4
269	269	269.5	3	4
270	269.5	270	7	4
271	270	272	7	4
272	272	274	3	4
273	272.5	274.5	0	4
274	274	274.5	3	4
275	274.5	275	3	4
276	275	275.5	5	4
277	275.5	276	7	4
278	276	276.5	7	4
279	276.5	277	3	4
280	277	278	3	4
281	278	279	7	4
282	279	279.5	5	4
283	279.5	280	3	4
284	280	280.5	2	4
285	280.5	282	2	4
286	284.5	285	7	4
287	285	285.5	7	4
288	285.5	286	7	4
289	286	286.5	7	4
290	286.5	287	5	4
291	287	287.5	4	4
292	287.5	288	4	4
293	289	289.5	9	4
294	289.5	290	9	4
295	290	290.5	9	4
296	290.5	291	9	4
297	291	291.5	7	4
298	291.5	292	4	4
299	292	292.5	7	4
300	292.5	293	4	4
301	298	298.5	9	4
302	298.5	299	9	4
303	299	299.5	7	4
304	299.5	300	4	4
305	300	302	7	4
306	301	302	4	4
307	304.5	305.5	9	4
308	305	305.5	7	4
309	305.5	306	7	4
310	306	306.5	7	4
311	306.5	308	7	4
312	307	310	0	5
313	309.5	310	7	4
314	310	310.5	7	4
315	310.5	311	7	4
316	311	311.5	5	4
317	311.5	312	4	4
318	312	313	7	4
319	313	316	4	4
320	316.5	317.5	7	4
321	317.5	318	4	4
322	318.5	319	4	4
323	319.5	320	5	4
324	320	321	7	4
325	321	321.5	5	4
326	321.5	322.5	4	4
327	323.5	324	5	4
328	324	324.5	5	4
329	324.5	325	7	4
330	325	325.5	5	4
331	325.5	326	4	4
332	326	327	4	4
333	327.5	328	5	4
334	328	328.5	5	4
335	328.5	329	7	4
336	329	332	7	4
337	333.5	334	2	4
338	334	336	7	4
339	336.5	338	4	4
340	338.5	340	4	4
341	340.5	341	0	4
342	341	342	0	4
343	342.5	343	0	4
344	343	343.5	0	4
345	343.5	344	0	4
346	344.5	346	9	3
347	346.5	348	9	3
348	348.5	349	5	3
349	349.5	350	7	3
350	350	352	7	3
