225	177	177.5	2
226	177.5	178	-2
227	178	178.5	2
228	178.5	179.5	-2
229	182.5	183	-3
230	183	183.5	0
231	183.5	184	-2
232	184	184.5	2
233	184.5	185	-2
234	185	187	0
235	188	188.5	10
236	188.5	189	0
237	189	189.5	0
238	189.5	190	2
239	190	190.5	-3
240	190.5	191	-2
241	191	191.5	-2
242	191.5	192	2
243	200	200.5	7
244	200.5	201	7
245	201	201.5	0
246	201.5	202	0
247	202	202.5	0
248	202.5	203	1
249	203	203.5	2
250	203.5	204	-7
251	204	205	0
252	205	205.5	0
253	205.5	206	-3
254	206	206.5	3
255	206.5	207	2
256	207	207.5	2
257	207.5	208	-7
258	208	209	0
259	209	209.5	0
260	209.5	210	-2
261	210	210.5	2
262	210.5	211.5	3
263	211.5	212	-3
264	212	212.5	0
265	212.5	214	-2
266	214.5	215	14
267	215	215.5	0
268	215.5	216	-2
269	216	216.5	-3
270	216.5	217	0
271	217	217.5	0
272	217.5	218	0
273	218	218.5	0
274	218.5	219	1
275	219	219.5	2
276	219.5	220	-7
277	220	221	0
278	221	221.5	0
279	221.5	222	-3
280	222	222.5	12
281	222.5	223	-2
282	223	223.5	-3
283	223.5	224	-2
284	224	225	-2
285	225	225.5	-3
286	225.5	226	-2
287	226	226.5	2
288	226.5	227.5	3
289	227.5	228	4
290	228	228.5	0
291	228.5	229.5	-2
292	229.5	230	3
293	230	230.5	0
294	230.5	232	-1
295	233	235	5
296	235	236	-2
297	236	236.5	-3
298	236.5	237	0
299	237	237.5	-2
300	237.5	238.5	-2
301	238.5	239.5	0
302	239.5	240	2
303	240	240.5	2
304	240.5	241	-4
305	241	241.5	2
306	241.5	242	-2
307	242	242.5	2
308	242.5	243.5	-2
309	246.5	247	-3
310	247	247.5	0
311	247.5	248	-2
312	248	248.5	2
313	248.5	249	-2
314	249	251	0
315	252	252.5	10
316	252.5	253	0
317	253	253.5	0
318	253.5	254	2
319	254	254.5	-3
320	254.5	255	-2
321	255	255.5	-2
322	255.5	256	2
323	256	256.5	0
324	256.5	258	-2
325	262	262.5	4
326	262.5	263.5	-4
327	263.5	264	-3
328	264	264.5	0
329	264.5	266	-2
330	268	268.5	10
331	268.5	269	0
332	269	269.5	0
333	269.5	270	2
334	270	270.5	-3
335	270.5	271	-2
336	271	271.5	-2
337	271.5	272	2
338	272	272.5	0
339	272.5	274	-2
340	277	277.5	4
341	277.5	278	3
342	278	278.5	2
343	278.5	279	-2
344	279	279.5	-3
345	279.5	280	-4
346	280	281	-3
347	281	282	-2
348	284	284.5	10
349	284.5	285	0
350	285	285.5	0
351	285.5	286	2
352	286	286.5	-3
353	286.5	287	-2
354	287	287.5	-2
355	287.5	288	0
356	288	288.5	0
357	294	294.5	4
358	294.5	295	-2
359	295	295.5	-2
360	295.5	296	0
361	296	296.5	0
362	302	302.5	4
363	302.5	303	-2
364	303	303.5	-2
365	303.5	304	0
366	304	304.5	0
