101	71	71.5	-2
102	71.5	72	2
103	72	72.6667	0
104	72.6667	73.3333	-4
105	73.3333	74	4
106	74	74.5	3
107	74.5	75	0
108	75	75.1667	4
109	75.1667	75.5	1
110	75.5	76	-5
111	76	78	0
112	80	81	-3
113	81	82	3
114	82	83	5
115	83	84	2
116	84	84.6667	0
117	84.6667	85	-2
118	85	85.3333	0
119	85.3333	85.6667	-1
120	85.6667	86	-2
121	86	87	-1
122	87	87.25	0
123	87.25	88	3
124	88	91	1
125	91	91.25	0
126	91.25	91.3333	0
127	91.3333	91.4167	7
128	91.4167	91.5	2
129	91.5	91.75	0
130	91.75	91.9375	-2
131	91.9375	92	-4
132	92	92.3333	-1
133	92.3333	92.6667	-2
134	92.6667	93	-3
135	93	93.3333	5
136	93.3333	93.6667	-5
137	93.6667	94	3
138	94	94.25	0
139	94.25	95	2
140	95	96	0
141	96.6667	97.3333	2
142	97.3333	98	0
143	98	99	0
144	99	99.3333	0
145	99.3333	99.6667	-2
146	99.6667	100	-2
147	100	100.5	-1
148	100.5	101	1
149	101	101.25	0
150	101.25	102	2
151	102	103	0
152	103	103.333	0
153	103.333	103.667	-2
154	103.667	104	-1
155	104	104.333	-2
156	104.333	104.5	2
157	104.5	104.667	0
158	104.667	104.833	0
159	104.833	105	1
160	105	107	0
161	107	107.25	-1
162	107.25	107.5	1
163	107.5	107.625	0
164	107.625	107.75	-2
165	107.75	108	1
166	108	111	0
167	112.667	113.333	1
168	113.333	114	0
169	114	115	0
170	115	115.333	0
171	115.333	115.667	-1
172	115.667	116	-2
173	116	116.5	-2
174	116.5	117	2
175	117	119	0
176	119	119.5	0
177	119.5	120	0
178	120	120.667	2
179	120.667	121.333	1
180	121.333	122	0
181	122	123	0
182	123	123.25	0
183	123.25	124	-10
184	124	125	7
185	125	125.5	0
186	125.5	126	-2
187	126	126.333	0
188	126.333	126.667	-4
189	126.667	127	-3
190	127	127.375	-3
191	127.375	127.5	-2
192	127.5	127.75	2
193	127.75	128	-2
194	128	128.667	0
195	128.667	129.333	5
196	129.333	130	4
197	130	131	3
198	131	131.25	4
199	131.25	131.5	1
200	131.5	132	-5
201	132	132.5	0
202	132.5	133	-2
203	133	133.333	-1
204	133.333	133.667	-2
205	133.667	134	-2
206	134	134.5	0
207	134.5	134.625	0
208	134.625	134.75	2
209	134.75	135	2
210	135	136	-2
211	136	136.667	0
212	136.667	137.333	-2
213	137.333	138	4
214	138	139	3
215	139	139.25	4
216	139.25	139.5	1
217	139.5	140	-5
218	140	142	0
219	144	145	-3
220	145	146	3
221	146	147	5
222	147	148	4
223	148	148.5	1
224	148.5	149.5	-1
225	149.5	150	-2
226	150	151	-2
227	151	151.25	-1
228	151.25	152	3
229	152	154	2
230	154	154.875	0
231	154.875	155	3
232	155	155.25	2
233	155.25	155.5	-2
234	155.5	156	5
235	156	156.25	0
236	156.25	156.375	-5
237	156.375	156.5	2
238	156.5	156.875	-2
239	156.875	157	-4
240	157	157.333	1
241	157.333	157.667	-4
242	157.667	158	-3
243	158	158.333	5
244	158.333	158.667	-5
245	158.667	159	3
246	159	159.25	0
247	159.25	160	2
248	160.75	161	5
249	161	161.5	0
250	161.5	162	-3
251	162	162.5	-4
252	162.5	162.625	0
253	162.625	162.75	-5
254	162.75	162.875	1
255	162.875	163	1
256	163	163.5	0
257	163.5	164	-2
258	164	164.25	-5
259	164.25	164.5	-2
260	164.5	165	2
261	165.5	166	7
262	166	166.333	0
263	166.333	166.667	-2
264	166.667	167	-4
265	167	167.333	-3
266	167.333	167.667	-3
267	167.667	168	3
268	168	172	0
269	174	174.667	24
270	174.667	175	0
271	175	175.25	-1
272	175.25	175.5	1
273	175.5	175.667	0
274	175.667	175.833	-3
275	175.833	176	2
276	176	176.25	0
277	176.25	176.5	-4
278	177	177.333	0
279	177.333	177.667	2
280	177.667	178	-5
281	178	178.25	1
282	178.25	179	-1
283	179	179.125	-2
284	179.125	179.25	1
285	179.25	179.5	-7
286	179.5	180	-1
287	180	181	0
288	181	181.25	0
289	181.25	181.333	0
290	181.333	181.417	-5
291	181.417	181.5	2
292	181.5	181.75	0
293	181.75	182	3
294	182	182.167	-12
295	182.167	182.333	2
296	182.333	182.667	0
297	182.667	183	-2
298	183	184	0
299	184	185	0
300	185	185.333	0
301	185.333	185.667	12
302	185.667	186	2
303	186	186.333	1
304	186.333	186.667	-1
305	186.667	187	-2
306	187	187.333	5
307	187.333	187.5	-3
308	187.5	187.667	0
309	187.667	187.833	10
310	187.833	188	2
311	188	189	-2
312	189	189.25	0
313	189.25	189.5	0
314	189.5	189.875	2
315	189.875	190	-7
316	190	190.25	2
317	190.25	190.5	3
318	190.5	192	-12
319	194	194.667	10
320	194.667	195	-1
321	195	195.25	-2
322	195.25	195.5	2
323	195.5	195.625	0
324	195.625	195.75	-5
325	195.75	196	1
326	196	197	0
327	197	197.25	0
328	197.25	197.375	-5
329	197.375	197.5	2
330	197.5	197.75	0
331	197.75	198	3
332	198	198.333	-9
333	198.333	198.667	-3
334	198.667	199	0
335	199	199.333	0
336	199.333	199.667	2
337	199.667	200	-2
338	200	200.75	10
339	200.75	201	-1
340	201	201.667	-2
341	201.667	202	-2
342	202	202.25	-1
343	202.25	202.5	1
344	202.5	202.583	0
345	202.583	202.667	-3
346	202.667	202.75	1
347	202.75	203	1
348	203	203.333	-1
349	203.333	204	-3
350	204	204.25	2
351	204.25	204.5	2
352	204.5	204.667	2
353	204.667	204.833	3
354	204.833	205	3
355	205	205.167	2
356	205.167	205.333	2
357	205.333	205.5	2
358	205.5	205.75	0
359	205.75	206	6
360	206	206.25	0
361	206.25	206.5	2
362	206.5	206.625	0
363	206.625	207	2
364	207	207.333	0
365	207.333	207.667	-2
366	207.667	208	-2
367	208	208.333	-1
368	208.333	208.667	1
369	208.667	209	0
370	209	211	0
371	211	211.333	0
372	211.333	211.667	0
373	211.667	212	-1
374	212	212.667	-2
375	212.667	213	2
376	213	213.5	0
377	213.5	214	1
378	214	215	0
379	215	215.333	-1
380	215.333	215.5	1
381	215.5	215.583	0
382	215.583	215.667	-3
383	215.667	215.75	1
384	215.75	216	1
385	216	220	0
386	220.667	221.333	1
387	221.333	222	0
388	222	223	0
389	223	223.333	0
390	223.333	223.667	-1
391	223.667	224	-2
392	224	224.667	-2
393	224.667	225	2
394	225	225.125	0
395	225.125	225.25	0
396	225.25	226	2
397	226	227	0
398	227	227.333	0
399	227.333	227.667	-4
400	227.667	228	2
401	228	228.667	2
402	228.667	229.333	1
403	229.333	230	0
404	230	231	0
405	231	231.25	0
406	231.25	232	-10
407	232	233	5
408	233	233.333	0
409	233.333	233.667	-3
410	233.667	234	2
411	234	235	1
412	235	235.333	0
413	235.333	235.667	-4
414	235.667	236	-3
415	236	236.667	0
416	236.667	237	-5
417	237	238	9
418	238	238.667	3
419	238.667	239	-3
420	239	239.167	7
421	239.167	239.5	1
422	239.5	240	-5
423	240	240.5	0
424	240.5	241	-2
425	241	241.333	-1
426	241.333	241.667	-2
427	241.667	242	-2
428	242	242.5	0
429	242.5	242.625	0
430	242.625	242.75	2
431	242.75	243	2
432	243	243.667	-2
433	243.667	244	2
434	244.667	245.333	-4
435	245.333	246	4
436	246	246.667	3
437	246.667	247	-3
438	247	247.5	8
439	247.5	248	-5
440	248	250	0
441	252	253	-3
442	253	254	3
443	254	255	5
444	255	255.5	4
445	255.5	255.667	0
446	255.667	255.833	0
447	255.833	256	1
448	256	256.5	0
449	256.5	257	-1
450	257	257.333	-2
451	257.333	257.667	-2
452	257.667	258	-1
453	258	259	0
454	259	259.5	3
455	259.5	259.625	0
456	259.625	259.75	0
457	259.75	260	2
458	260	262	0
459	262	262.125	-9
460	262.125	262.25	2
461	262.25	262.75	3
462	262.75	263	-9
463	263	263.333	-3
464	263.333	263.667	-3
465	263.667	264	3
466	264	264.25	0
467	264.25	264.375	-5
468	264.375	264.5	2
469	264.5	264.75	0
470	264.75	265	3
471	265	265.25	-9
472	265.25	265.344	0
473	265.344	265.375	0
474	265.375	265.5	-1
475	265.5	266	-2
476	266	267	0
477	267	267.333	0
478	267.333	267.667	19
479	267.667	268	-2
480	268	268.25	-3
481	268.25	269	2
482	269	270	-11
483	270	271	4
484	271	272	3
485	272	272.5	4
486	272.5	273	-2
487	273	273.25	0
488	273.25	274	-2
489	274	274.75	-1
490	274.75	275	-2
491	275	276	0
492	276	276.5	0
493	276.5	278	2
494	278.75	279	1
495	279	280	0
496	280	281	0
497	281	281.333	0
498	281.333	281.667	3
499	281.667	282	4
500	282	282.5	1
501	282.5	282.625	-1
502	282.625	282.75	-4
503	282.75	283	-3
504	283	283.25	-4
505	283.25	283.5	-1
506	283.5	284	-4
507	284	284.5	-3
508	284.5	284.667	2
509	284.667	285	1
510	285	286	0
511	286	288	-1
512	288	292	-2
513	292	296	0
