#	Title	Spring Can Really Hang You Up The Most
#	Title	Tommy Wolf, Fran Landesman - Spring Can Really Hang You Up The Most.xml
186	145	145.5	4	4
187	145.5	146	0	4
188	146	146.5	9	4
189	146.5	147	5	4
190	147	147.5	2	4
191	147.5	148	11	3
192	148	151	7	4
193	151	152	5	4
194	152	152.5	4	4
195	152.5	153	0	4
196	153	153.5	0	4
197	153.5	154	0	4
198	154	155	0	4
199	155	155.5	0	4
200	155.5	156	2	4
201	156	156.5	7	4
202	156.5	157	0	4
203	157	157.5	0	4
204	157.5	158	0	4
205	158	158.5	0	4
206	158.5	160	2	4
207	160	160.5	4	4
208	160.5	161	2	4
209	161	161.5	0	4
210	161.5	162	9	3
211	162	162.5	7	3
212	162.5	163	7	3
213	163	163.5	7	3
214	163.5	164	7	3
215	164	168	7	3
216	168	168.5	4	4
217	168.5	169	2	4
218	169	169.5	0	4
219	169.5	170	9	3
220	170	170.5	7	3
221	170.5	171	11	3
222	171	171.5	2	4
223	171.5	172	5	4
224	172	176	4	4
225	176	177.5	10	4
226	177.5	177.75	7	4
227	177.75	178	5	4
228	178	179.5	7	4
229	179.5	180	7	4
230	180	180.5	10	4
231	180.5	181.5	0	5
232	181.5	181.75	9	4
233	181.75	182	5	4
234	182	184	7	4
235	184	185.5	10	4
236	185.5	185.75	7	4
237	185.75	186	5	4
238	186	187.5	7	4
239	187.5	187.75	4	4
240	187.75	188	7	4
241	188	188.5	10	4
242	188.5	189.5	0	5
243	189.5	189.75	9	4
244	189.75	190	5	4
245	190	192	7	4
246	192	193.5	3	4
247	193.5	193.75	0	4
248	193.75	194	10	3
249	194	195.5	0	4
250	195.5	196	0	4
251	196	196.5	3	4
252	196.5	197.5	5	4
253	197.5	197.75	2	4
254	197.75	198	10	3
255	198	200	0	4
256	200	200.5	11	3
257	200.5	201	11	3
258	201	201.5	11	3
259	201.5	202	11	3
260	202	202.5	3	4
261	202.5	204	3	4
262	204	204.5	4	4
263	204.5	205	4	4
264	205	205.5	4	4
265	205.5	206	4	4
266	206	208	6	4
267	208	209	11	3
268	209	210	2	4
269	210	211.5	7	4
270	211.5	212	2	4
271	212	212.5	4	4
272	212.5	213.5	7	4
273	213.5	213.75	0	5
274	213.75	214	2	5
275	214	216	0	5
276	216	216.5	11	4
277	216.5	217	7	4
278	217	217.5	4	4
279	217.5	218	0	4
280	218	218.5	9	4
281	218.5	219	5	4
282	219	219.5	2	4
283	219.5	220	11	3
284	220	223	7	4
285	223	224	5	4
286	224	224.5	4	4
287	224.5	225	0	4
288	225	225.5	0	4
289	225.5	226	0	4
290	226	227	0	4
291	227	227.5	0	4
292	227.5	228	2	4
293	228	228.5	8	4
294	228.5	229	1	4
295	229	229.5	1	4
296	229.5	230	1	4
297	230	230.5	1	4
298	230.5	232	3	4
299	232	232.5	4	4
300	232.5	233	2	4
301	233	233.5	0	4
302	233.5	234	9	3
303	234	234.5	7	3
304	234.5	235	11	3
305	235	235.5	2	4
306	235.5	236	9	4
307	236	240	7	4
308	240	241.5	9	4
309	241.5	242	9	4
310	242	243.5	7	4
311	243.5	244	7	4
312	244	245.5	9	4
313	245.5	246	9	4
314	246	247.5	7	4
315	247.5	248	7	4
316	248	248.5	5	4
317	248.5	249	5	4
318	249	249.5	5	4
319	249.5	250	5	4
320	250	250.5	4	4
321	250.5	251	0	4
322	251	251.5	4	4
323	251.5	252	7	4
324	252	255	11	4
325	255	255.5	9	4
326	255.5	256	11	4
327	256	257	0	5
328	257	258	0	4
329	258	258.5	0	4
330	258.5	259.5	2	4
331	259.5	260	0	4
332	260	260.5	11	4
333	260.5	261	11	3
334	261	261.5	11	3
335	261.5	262	11	3
336	262	262.5	11	3
337	262.5	264	1	4
338	264	264.5	7	4
339	264.5	265	5	4
340	265	265.5	4	4
341	265.5	266	2	4
342	266	266.5	1	4
343	266.5	267	0	4
344	267	267.5	10	3
345	267.5	268	8	3
346	268	271	7	3
