258	212	212.333	7
259	212.333	212.667	5
260	212.667	213	-5
261	213	215	0
262	215.333	215.667	-8
263	215.667	216	1
264	216	216.333	5
265	216.333	216.667	4
266	216.667	217	-4
267	217	219	0
268	219.333	219.667	-9
269	219.667	220	1
270	220	220.333	6
271	220.333	220.667	4
272	220.667	221	-4
273	221	223	0
274	223.333	223.667	-11
275	223.667	224	1
276	224	224.333	9
277	224.333	224.667	3
278	224.667	225	-3
279	225	227	0
280	227.333	227.667	-10
281	227.667	228	1
282	228	228.333	8
283	228.333	228.667	4
284	228.667	229	-4
285	229	231	0
286	231.333	231.667	-9
287	231.667	232	1
288	232	236	7
289	236	239	0
290	239.5	240	0
291	240	241	1
292	241	243	11
293	243	244	-2
294	244	247	-9
295	247.333	247.667	11
296	247.667	248	-2
297	248	249.5	-1
298	249.5	250	1
299	250	250.5	1
300	250.5	251	1
301	251	251.333	0
302	251.333	251.667	-3
303	251.667	252	-4
304	252	255	-1
305	255.5	256	-4
306	256	257	1
307	257	259	11
308	259	260	-2
309	260	262	-8
310	262	264	2
311	264	265	1
312	265	265.5	-8
313	265.5	266	-2
314	266	266.5	2
315	266.5	267	3
316	267	267.5	-7
317	267.5	268	-1
318	268	268.5	0
319	268.5	270	5
320	270	270.5	7
321	270.5	272	5
