#	Title	Romeo and Juliet
#	Title	Mark Knopfler - Romeo and Juliet.xml
187	128	129	4	4
188	130.75	131	11	3
189	131	131.5	0	4
190	131.5	132	2	4
191	132	132.5	2	4
192	132.5	133	4	4
193	133	133.5	4	4
194	133.5	134	2	4
195	134	134.5	2	4
196	134.5	135	0	4
197	135.25	135.5	0	4
198	135.5	136	2	4
199	136	137	4	4
200	139	139.25	2	4
201	139.25	140	2	4
202	140	140.5	4	4
203	140.5	140.75	5	4
204	140.75	141	4	4
205	141	141.5	4	4
206	141.5	142	2	4
207	142	142.75	0	4
208	142.75	143	0	4
209	143	143.5	2	4
210	143.5	144	2	4
211	144	145	4	4
212	145.5	146	4	4
213	146	146.5	4	4
214	146.5	147	0	4
215	149.25	149.5	9	3
216	149.5	149.75	0	4
217	149.75	150	0	4
218	150	151	9	3
219	153	153.25	2	4
220	153.25	153.5	2	4
221	153.5	153.75	2	4
222	153.75	154	2	4
223	154	154.25	2	4
224	154.25	154.5	0	4
225	154.5	155	11	3
226	155.5	155.75	4	4
227	155.75	156	4	4
228	156	156.5	5	4
229	156.5	156.75	0	4
230	156.75	157	0	4
231	157	157.5	5	4
232	157.5	158	4	4
233	158	159	0	4
234	159.5	159.75	4	4
235	159.75	160	2	4
236	160	162	0	4
237	176.5	177	7	3
238	177	177.5	4	4
239	177.5	178	4	4
240	178	178.25	4	4
241	178.25	178.5	4	4
242	178.5	179	4	4
243	179.25	179.5	0	4
244	179.5	179.75	0	4
245	179.75	180	0	4
246	180	180.5	0	4
247	180.5	180.75	0	4
248	180.75	181	0	4
249	181	181.5	0	4
250	181.5	182	9	3
251	184.5	184.75	4	4
252	184.75	185	4	4
253	185	185.25	2	4
254	185.25	185.5	0	4
255	185.5	185.75	0	4
256	185.75	186	0	4
257	186	187	0	4
258	188.5	188.75	0	4
259	188.75	189	9	3
260	189	189.5	0	4
261	189.5	190	0	4
262	190	190.25	2	4
263	190.25	190.5	9	3
264	190.5	191	9	3
265	192.5	193	7	3
266	193	193.5	2	4
267	193.5	194	2	4
268	194	194.5	2	4
269	194.5	195	7	3
270	195.5	195.75	7	3
271	195.75	196	7	3
272	196	196.5	2	4
273	196.5	197	2	4
274	197	197.25	2	4
275	197.25	197.5	0	4
276	197.5	198	4	4
277	198	198.5	4	4
278	198.5	199	4	3
279	199	199.25	4	3
280	199.25	199.5	4	3
281	199.5	200	4	3
282	201.5	201.75	9	3
283	201.75	202	7	3
284	202	202.5	0	4
285	202.5	203	9	3
286	203.5	203.75	7	3
287	203.75	204	4	3
288	204	204.5	7	3
289	204.5	205	4	3
290	205	206	2	3
291	216.75	217	0	4
292	217	217.25	4	4
293	217.25	217.5	4	4
294	217.5	217.75	2	4
295	217.75	218	0	4
296	218	218.5	4	4
297	218.5	219	0	4
298	219	219.5	4	4
299	219.5	219.75	0	4
300	219.75	220	0	4
301	220.5	221	0	4
302	221	221.75	0	4
303	221.75	222	9	3
304	222	222.5	9	3
305	222.5	223	0	4
306	223	224	9	3
307	225.25	225.5	2	4
308	225.5	225.75	2	4
309	225.75	226	2	4
310	226	226.25	4	4
311	226.25	226.5	2	4
312	226.5	227	0	4
313	227	228	0	4
314	228	228.25	2	4
315	228.25	228.5	2	4
316	228.5	228.75	2	4
317	228.75	229	2	4
318	229	229.333	4	4
319	229.333	229.667	2	4
320	229.667	230	0	4
321	230	231	7	3
322	232.5	232.75	9	3
323	232.75	233	5	3
324	233	234	5	3
325	234	234.25	0	4
326	234.25	234.5	0	4
327	234.5	234.75	9	3
328	234.75	235	9	3
329	235	235.5	0	4
330	235.5	235.75	0	4
331	235.75	236	0	4
332	236	236.5	0	4
333	236.5	238	7	3
334	239.5	239.75	4	4
335	239.75	240	4	4
336	240	241	4	4
337	242.75	243	11	3
338	243	243.5	0	4
339	243.5	244	2	4
340	244	244.5	2	4
341	244.5	245	4	4
342	245	245.5	4	4
343	245.5	246	2	4
344	246	246.5	2	4
345	246.5	247	0	4
346	247.25	247.5	0	4
347	247.5	248	2	4
348	248	249	4	4
349	251	251.25	2	4
350	251.25	252	2	4
351	252	252.5	4	4
352	252.5	252.75	5	4
353	252.75	253	4	4
354	253	253.5	4	4
355	253.5	254	2	4
356	254	254.75	0	4
357	254.75	255	0	4
358	255	255.5	2	4
359	255.5	256	2	4
360	256	257	4	4
361	257.5	258	4	4
362	258	258.5	4	4
363	258.5	259	0	4
364	261.25	261.5	9	3
365	261.5	261.75	0	4
366	261.75	262	0	4
367	262	263	9	3
368	265	265.25	2	4
369	265.25	265.5	2	4
370	265.5	265.75	2	4
371	265.75	266	2	4
372	266	266.25	2	4
373	266.25	266.5	0	4
374	266.5	267	11	3
375	267.5	267.75	4	4
376	267.75	268	4	4
377	268	268.5	5	4
378	268.5	268.75	0	4
379	268.75	269	0	4
380	269	269.5	5	4
381	269.5	270	4	4
382	270	271	0	4
383	271.5	271.75	4	4
384	271.75	272	2	4
385	272	274	0	4
