243	214.5	215.5	-2
244	215.5	216	4
245	216	216.5	0
246	216.5	217	-4
247	218	218.5	-3
248	218.5	219.5	0
249	219.5	220	-2
250	220	220.5	0
251	220.5	222	-2
252	222	222.5	2
253	222.5	223.5	2
254	223.5	224	-2
255	224	224.5	0
256	224.5	225	-2
257	226	226.5	4
258	226.5	227.5	5
259	227.5	228	0
260	228	229.5	0
261	229.5	230	0
262	230	230.5	0
263	230.5	231.5	-2
264	231.5	232	4
265	232	232.5	0
266	232.5	233	-4
267	234	234.5	-3
268	234.5	235.5	0
269	235.5	236	-2
270	236	236.5	0
271	236.5	238	-2
272	238	239	4
273	239	239.5	-7
274	239.5	240	5
275	240	240.5	0
276	240.5	241.5	-2
277	241.5	242.5	-3
278	242.5	243	0
279	243	244	0
280	244	245	3
281	246	247	2
282	248	248.5	1
283	248.5	249	-1
284	249	249.5	-2
285	249.5	250	2
286	250	251	0
287	251	252	-5
288	253	254	7
289	254	254.5	-2
290	254.5	255.5	-2
291	255.5	256	4
292	256	256.5	0
293	256.5	257.5	-7
294	257.5	258	3
295	258	258.5	0
296	258.5	259	0
297	259	259.5	2
298	259.5	260	-2
299	260	261	0
300	262	263	2
301	264	264.5	2
302	264.5	265	-2
303	265	265.5	2
304	265.5	266	-2
305	266	266.25	0
306	266.25	266.5	-2
307	266.5	267	-3
308	267	267.25	0
309	267.25	267.5	-2
310	267.5	268	2
311	269	270.5	-2
312	270.5	271.5	-3
313	271.5	272	-2
314	272	273	0
315	273	274	2
316	274	274.5	3
317	274.5	275.5	-3
318	275.5	276	-2
319	276	277	0
320	277	278	2
321	278	278.5	3
322	278.5	280	-3
323	281	282.5	3
324	282.5	283.5	-3
325	285	286	-2
326	286	287.5	14
327	286.5	287.5	5
328	287.5	288	0
329	289	290.5	-14
330	290.5	291.5	-3
331	293	294	-2
332	294	295.5	14
333	294.5	295.5	5
334	295.5	296	0
335	296	297.5	0
336	297.5	298	0
337	298	298.5	0
338	298.5	299.5	-2
339	299.5	300	4
340	300	300.5	0
341	300.5	301	-4
342	302	302.5	-3
343	302.5	303.5	0
344	303.5	304	-2
345	304	304.5	0
346	304.5	306	-2
347	306	306.5	2
348	306.5	307.5	2
349	307.5	308	-2
350	308	308.5	0
351	308.5	309	-2
352	310	310.5	4
353	310.5	311.5	5
354	311.5	312	0
355	312	313.5	0
356	313.5	314	0
357	314	314.5	0
358	314.5	315.5	-2
359	315.5	316	4
360	316	316.5	0
361	316.5	317	-4
362	318	318.5	-3
363	318.5	319.5	0
364	319.5	320	-2
365	320	320.5	0
366	320.5	322	-2
367	322	323	4
368	323	323.5	-7
369	323.5	324	5
370	324	324.5	0
371	324.5	325	-2
372	326	326.5	4
373	326.5	327.5	5
374	327.5	328	0
375	328	329.5	0
376	329.5	330	0
377	330	330.5	0
378	330.5	331.5	-2
379	331.5	332	4
380	332	332.5	0
381	332.5	333	-4
382	334	334.5	-3
383	334.5	335.5	0
384	335.5	336	-2
385	336	336.5	0
386	336.5	338	-2
387	338	338.5	2
388	338.5	339.5	2
389	339.5	340	-2
390	340	340.5	0
391	340.5	341	-2
392	342	342.5	4
393	342.5	343.5	5
394	343.5	344	0
395	344	345.5	0
396	345.5	346	0
397	346	346.5	0
398	346.5	347.5	-2
399	347.5	348	4
400	348	348.5	0
401	348.5	349	-4
402	350	350.5	-3
403	350.5	351.5	0
404	351.5	352	-2
405	352	352.5	0
406	352.5	354	-2
407	354	355	4
408	355	355.5	-7
409	355.5	356	5
410	356	356.5	0
411	356.5	357.5	-2
412	357.5	358.5	-3
413	358.5	359	0
414	359	360	0
415	360	361	3
416	362	363	2
417	364	364.5	1
418	364.5	365	-1
419	365	365.5	-2
420	365.5	366	2
421	366	367	0
422	367	368	-5
423	369	370	7
424	370	370.5	-2
425	370.5	371.5	-2
426	371.5	372	4
427	372	372.5	0
428	372.5	373.5	-7
429	373.5	374	3
430	374	374.5	0
431	374.5	375	0
432	375	375.5	2
433	375.5	376	-2
434	376	377	0
435	378	379	2
436	380	380.5	2
437	380.5	381	-2
438	381	381.5	2
439	381.5	382	-2
440	382	382.25	0
441	382.25	382.5	-2
442	382.5	383	-3
443	383	383.25	0
444	383.25	383.5	-2
445	383.5	384	2
446	385	386.5	-2
447	386.5	387.5	-3
448	387.5	388	-2
449	388	389	0
450	389	390	2
451	390	390.5	3
452	390.5	391.5	-3
453	391.5	392	-2
454	392	393	0
455	393	394	2
456	394	394.5	3
457	394.5	396	-3
458	397	398.5	-2
459	398.5	399.5	0
460	399.5	400	0
461	401	402.5	5
462	402.5	403.5	-3
463	403.5	404	-2
464	404	405	0
465	405	406	2
466	406	406.5	3
467	406.5	407.5	-3
468	407.5	408	-2
469	408	409	0
470	409	410	2
471	410	410.5	3
472	410.5	412	-3
473	413	414.5	-2
474	414.5	415.5	0
475	415.5	416	0
