170	126	127	0
171	127	127.5	-8
172	127.5	128	1
173	128	130	0
174	131	131.75	6
175	131.75	132	1
176	132	132.75	2
177	132.75	133	-2
178	133	133.333	-1
179	133.333	133.667	1
180	133.667	134	2
181	134	136	-2
182	136	136.75	-12
183	136.75	137	12
184	137	137.333	0
185	137.333	137.667	-2
186	137.667	138	2
187	138	139.5	-3
188	139.5	140	-5
189	140	141	3
190	141	141.333	0
191	141.333	141.667	-2
192	141.667	142	2
193	142	143.5	-2
194	143.5	144	2
195	144	147	-3
196	147	147.75	9
197	147.75	148	1
198	148	148.75	2
199	148.75	149	-2
200	149	149.333	-1
201	149.333	149.667	1
202	149.667	150	2
203	150	151.5	-2
204	151.5	152	-12
205	152	152.5	2
206	152.5	153.5	8
207	153.5	154	-1
208	154	155.5	-1
209	155.5	156	2
210	156	156.75	2
211	156.75	157	-12
212	157	157.333	1
213	157.333	157.667	1
214	157.667	158	8
215	158	159	0
216	159	159.5	2
217	159.5	160	-5
218	160	163	0
219	163	163.75	2
220	163.75	164	1
221	164	164.75	2
222	164.75	165	-2
223	165	165.333	-1
224	165.333	165.667	1
225	165.667	166	2
226	166	168	-2
227	168	168.75	-12
228	168.75	169	12
229	169	169.333	0
230	169.333	169.667	-2
231	169.667	170	2
232	170	171.5	-3
233	171.5	172	-5
234	172	173	3
235	173	173.333	0
236	173.333	173.667	-2
237	173.667	174	2
238	174	175.5	-2
239	175.5	176	2
240	176	179	-3
241	179	179.75	9
242	179.75	180	1
243	180	180.75	2
244	180.75	181	-2
245	181	181.333	-1
246	181.333	181.667	1
247	181.667	182	2
248	182	183.5	-2
249	183.5	184	-12
250	184	184.5	2
251	184.5	185.5	8
252	185.5	186	-1
253	186	187.5	-1
254	187.5	188	2
255	188	188.75	2
256	188.75	189	-12
257	189	189.333	1
258	189.333	189.667	1
259	189.667	190	8
260	190	191	0
261	191	191.5	-8
262	191.5	192	1
263	192	194	0
264	194	194.5	0
265	194.5	195	0
266	195	195.5	0
267	195.5	196	0
268	196	196.5	9
269	196.5	198	0
270	198	200	0
271	200	200.5	-3
272	200.5	202	1
273	202	203	0
274	203	203.5	0
275	203.5	204	-1
276	204	204.5	-1
277	204.5	205	-1
278	205	205.5	1
279	205.5	206	-1
280	206	207.5	1
281	207.5	208	2
282	208	210	-3
283	210	210.5	0
284	210.5	211	-4
285	211	211.5	0
286	211.5	212	0
287	212	212.5	9
288	212.5	214	0
289	214	216	0
290	216	216.5	-3
291	216.5	218	1
292	218	219	0
293	219	219.5	0
294	219.5	220	1
295	220	221.5	1
296	221.5	222	-5
297	222	222.5	-2
298	222.5	223	-2
299	223	223.5	-1
300	223.5	224	1
301	224	227	2
302	227	227.75	4
303	227.75	228	1
304	228	228.75	2
305	228.75	229	-2
306	229	229.333	-1
307	229.333	229.667	1
308	229.667	230	2
309	230	232	-2
310	232	232.75	-12
311	232.75	233	12
312	233	233.333	0
313	233.333	233.667	-2
314	233.667	234	2
315	234	235.5	-3
316	235.5	236	-5
317	236	237	3
318	237	237.333	0
319	237.333	237.667	-2
320	237.667	238	2
321	238	239.5	-2
322	239.5	240	2
323	240	243	-3
324	243	243.75	9
325	243.75	244	1
326	244	244.75	2
327	244.75	245	-2
328	245	245.333	-1
329	245.333	245.667	1
330	245.667	246	2
331	246	247.5	-2
332	247.5	248	-12
333	248	248.5	2
334	248.5	249.5	8
335	249.5	250	-1
336	250	251.5	-1
337	251.5	252	2
338	252	252.75	2
339	252.75	253	-12
340	253	253.333	1
341	253.333	253.667	1
342	253.667	254	8
343	254	255	0
344	255	255.5	-8
345	255.5	256	1
346	256	260	0
