138	111	111.25	2
139	111.25	112	1
140	112	112.5	2
141	112.5	114	2
142	115	115.5	-5
143	115.5	116	1
144	116	116.5	2
145	116.5	117	0
146	117	117.25	0
147	117.25	117.75	2
148	117.75	118	-2
149	118	118.5	0
150	118.5	119	-2
151	119	119.25	-1
152	119.25	120	1
153	120	120.5	2
154	120.5	120.75	0
155	120.75	121	0
156	121	121.5	0
157	121.5	122	2
158	122	122.5	-2
159	122.5	123	-3
160	123	123.5	-2
161	123.5	124	-2
162	124	125	4
163	126.5	127	0
164	127	127.25	0
165	127.25	128	1
166	128	128.5	2
167	128.5	130	2
168	131	131.5	-5
169	131.5	132	1
170	132	132.5	2
171	132.5	133	0
172	133	133.25	0
173	133.25	133.75	2
174	133.75	134	-2
175	134	134.5	0
176	134.5	135	-2
177	135	135.25	-1
178	135.25	136	1
179	136	136.5	2
180	136.5	136.75	0
181	136.75	137	0
182	137	137.5	0
183	137.5	138	2
184	138	138.5	-2
185	138.5	139	-3
186	139	139.5	-2
187	139.5	140	-2
188	140	141	0
189	143	143.25	4
190	143.25	144	1
191	144	144.5	2
192	144.5	146	2
193	147	147.5	-5
194	147.5	148	1
195	148	148.5	2
196	148.5	149	0
197	149	149.25	0
198	149.25	149.75	2
199	149.75	150	-2
200	150	150.5	0
201	150.5	151	-2
202	151	151.25	-1
203	151.25	152	1
204	152	152.5	2
205	152.5	152.75	0
206	152.75	153	0
207	153	153.5	0
208	153.5	154	2
209	154	154.5	-2
210	154.5	155	-3
211	155	155.5	-2
212	155.5	156	-2
213	156	157	4
214	158.5	159	0
215	159	159.25	0
216	159.25	160	1
217	160	160.5	2
218	160.5	162	2
219	163	163.5	-5
220	163.5	164	1
221	164	164.5	2
222	164.5	165	0
223	165	165.25	0
224	165.25	165.75	2
225	165.75	166	-2
226	166	166.5	0
227	166.5	167	-2
228	167	167.25	-1
229	167.25	168	1
230	168	168.5	2
231	168.5	168.75	0
232	168.75	169	0
233	169	169.5	0
234	169.5	170	2
235	170	170.5	-2
236	170.5	170.75	-5
237	170.75	171	0
238	171	171.5	0
239	171.5	172	-2
240	172	173	0
241	175.5	176	7
242	176	177	9
243	177	178	-9
244	178	179	0
245	179	180	0
246	180	181	0
247	181	182	0
248	182	183	0
249	183	183.5	0
250	183.5	184	0
251	184	185	10
252	185	186	-10
253	186	187	0
254	187	188	-2
255	188	189	-1
256	189	190	-2
257	190	191	0
258	191	191.5	5
259	191.5	192	0
260	192	193	9
261	193	194	-9
262	194	195	0
263	195	196	0
264	196	197	0
265	197	198	0
266	198	199	0
267	199	200	0
268	200	201	10
269	201	202	-10
270	202	203	0
271	203	204	-2
272	204	205	-1
273	205	206	-2
274	206	207	0
275	207	207.5	14
276	207.5	207.75	0
277	207.75	208	0
278	208	208.5	0
279	208.5	209	-4
280	211	211.5	4
281	211.5	211.75	0
282	211.75	212	0
283	212	212.5	0
284	212.5	213	-4
285	214.5	214.75	-8
286	214.75	215	0
287	215	215.5	0
288	215.5	215.75	0
289	215.75	216	0
290	216	216.5	1
291	216.5	216.75	0
292	216.75	217	0
293	217	217.5	0
294	217.5	217.75	0
295	217.75	218	0
296	218	218.5	2
297	218.5	218.75	0
298	218.75	219	0
299	219	219.5	0
300	219.5	220	-2
301	220	221	-1
302	223	223.5	12
303	223.5	223.75	0
304	223.75	224	0
305	224	224.5	0
306	224.5	225	-4
307	227	227.5	4
308	227.5	227.75	0
309	227.75	228	0
310	228	228.5	0
311	228.5	229	-4
312	230.5	230.75	-8
313	230.75	231	0
314	231	231.5	0
315	231.5	231.75	0
316	231.75	232	0
317	232	232.5	1
318	232.5	232.75	0
319	232.75	233	0
320	233	233.5	0
321	233.5	233.75	0
322	233.75	234	0
323	234	234.5	-3
324	234.5	234.75	0
325	234.75	235	0
326	235	235.5	0
327	235.5	236	-2
328	236	237	0
329	247	247.5	4
330	247.5	248	1
331	248	248.5	2
332	248.5	250	2
333	251	251.5	-5
334	251.5	252	1
335	252	252.5	2
336	252.5	253	0
337	253	253.25	0
338	253.25	253.75	2
339	253.75	254	-2
340	254	254.5	0
341	254.5	255	-3
342	255	255.25	0
343	255.25	256	1
344	256	256.5	2
345	256.5	256.75	0
346	256.75	257	0
347	257	257.5	0
348	257.5	258	2
349	258	258.5	-2
350	258.5	259	-3
351	259	259.5	-2
352	259.5	260	-2
353	260	261	4
354	263	263.25	0
355	263.25	264	1
356	264	264.5	2
357	264.5	266	2
358	267	267.5	-5
359	267.5	268	1
360	268	268.5	2
361	268.5	269	0
362	269	269.25	0
363	269.25	269.75	2
364	269.75	270	-2
365	270	270.5	0
366	270.5	271	-3
367	271	271.25	0
368	271.25	272	1
369	272	272.5	2
370	272.5	272.75	0
371	272.75	273	0
372	273	273.5	0
373	273.5	274	2
374	274	274.5	-2
375	274.5	275	-3
376	275	275.5	-2
377	275.5	276	-2
378	276	277	0
379	279	279.25	9
380	279.25	280	-2
381	280	280.5	0
382	280.5	282	-3
383	283	283.5	5
384	283.5	284	-2
385	284	284.5	0
386	284.5	285	0
387	285	285.25	0
388	285.25	285.75	2
389	285.75	286	-2
390	286	286.5	0
391	286.5	287	-2
392	287	287.25	-1
393	287.25	288	1
394	288	288.5	0
395	288.5	288.75	0
396	288.75	289	0
397	289	289.5	0
398	289.5	290	0
399	290	290.5	2
400	290.5	291	0
401	291	291.5	0
402	291.5	292	-2
403	292	293	-1
404	294.5	295	0
405	295	295.25	0
406	295.25	296	1
407	296	296.5	2
408	296.5	298	2
409	299	299.5	-5
410	299.5	300	1
411	300	300.5	2
412	300.5	301	0
413	301	301.25	0
414	301.25	301.75	2
415	301.75	302	-2
416	302	302.5	0
417	302.5	303	-3
418	303	303.25	0
419	303.25	304	1
420	304	304.5	2
421	304.5	304.75	0
422	304.75	305	0
423	305	305.5	0
424	305.5	306	2
425	306	306.5	-2
426	306.5	307	-3
427	307	307.5	-2
428	307.5	308	-2
429	308	309	4
430	310.5	311	0
431	311	311.5	0
432	311.5	312	1
433	312	312.5	2
434	312.5	312.75	0
435	312.75	313	0
436	313	313.5	0
437	313.5	314	2
438	314	314.25	-2
439	314.25	314.75	-3
440	314.75	315	-2
441	315	315.5	0
442	315.5	316	-2
443	316	317	0
444	323.5	324	7
445	324	325	9
446	325	326	-9
447	326	327	0
448	327	328	0
449	328	329	0
450	329	330	0
451	330	331	0
452	331	331.5	0
453	331.5	332	0
454	332	333	10
455	333	334	-10
456	334	335	0
457	335	336	-2
458	336	337	-1
459	337	338	-2
460	338	339	0
461	339	339.5	5
462	339.5	340	0
463	340	341	9
464	341	342	-9
465	342	343	0
466	343	344	0
467	344	345	0
468	345	346	0
469	346	347	0
470	347	348	0
471	348	349	10
472	349	350	-10
473	350	351	0
474	351	352	-2
475	352	353	-1
476	353	354	-2
477	354	355	0
478	355	355.5	14
479	355.5	355.75	0
480	355.75	356	0
481	356	356.5	0
482	356.5	357	-4
483	359	359.5	4
484	359.5	359.75	0
485	359.75	360	0
486	360	360.5	0
487	360.5	361	-4
488	362.5	362.75	-8
489	362.75	363	0
490	363	363.5	0
491	363.5	363.75	0
492	363.75	364	0
493	364	364.5	1
494	364.5	364.75	0
495	364.75	365	0
496	365	365.5	0
497	365.5	365.75	0
498	365.75	366	0
499	366	366.5	2
500	366.5	366.75	0
501	366.75	367	0
502	367	367.5	0
503	367.5	368	-2
504	368	369	-1
505	371	371.5	12
506	371.5	371.75	0
507	371.75	372	0
508	372	372.5	0
509	372.5	373	-4
510	375	375.5	4
511	375.5	375.75	0
512	375.75	376	0
513	376	376.5	0
514	376.5	377	-4
515	378.5	378.75	-8
516	378.75	379	0
517	379	379.5	0
518	379.5	379.75	0
519	379.75	380	0
520	380	380.5	1
521	380.5	380.75	0
522	380.75	381	0
523	381	381.5	0
524	381.5	381.75	0
525	381.75	382	0
526	382	382.5	-3
527	382.5	382.75	0
528	382.75	383	0
529	383	383.5	0
530	383.5	384	-2
531	384	385	0
532	387	387.5	16
533	387.5	387.75	0
534	387.75	388	0
535	388	388.5	0
536	388.5	389	-4
537	391	391.5	4
538	391.5	391.75	0
539	391.75	392	0
540	392	392.5	0
541	392.5	393	-4
542	394.5	394.75	-8
543	394.75	395	0
544	395	395.5	0
545	395.5	395.75	0
546	395.75	396	0
547	396	396.5	1
548	396.5	396.75	0
549	396.75	397	0
550	397	397.5	0
551	397.5	397.75	0
552	397.75	398	0
553	398	398.5	2
554	398.5	398.75	0
555	398.75	399	0
556	399	399.5	0
557	399.5	400	-2
558	400	401	-1
559	403	403.5	12
560	403.5	403.75	0
561	403.75	404	0
562	404	404.5	0
563	404.5	405	-4
564	407	407.5	4
565	407.5	407.75	0
566	407.75	408	0
567	408	408.5	0
568	408.5	409	-4
569	410.5	410.75	-8
570	410.75	411	0
571	411	411.5	0
572	411.5	411.75	0
573	411.75	412	0
574	412	412.5	1
575	412.5	412.75	0
576	412.75	413	0
577	413	413.5	0
578	413.5	413.75	0
579	413.75	414	0
580	414	414.5	-3
581	414.5	414.75	0
582	414.75	415	0
583	415	415.5	0
584	415.5	416	-2
585	416	417	0
586	419.5	420	7
587	420	421	9
588	421	422	-9
589	422	423	0
590	423	424	0
591	424	425	0
592	425	426	0
593	426	427	0
594	427	427.5	0
595	427.5	428	0
596	428	429	10
597	429	430	-10
598	430	431	0
599	431	432	-2
600	432	433	-1
601	433	434	-2
602	434	435	0
603	435	435.5	5
604	435.5	436	0
605	436	437	9
606	437	438	-9
607	438	439	0
608	439	440	0
609	440	441	0
610	441	442	0
611	442	443	0
612	443	444	0
613	444	445	10
614	445	446	-10
615	446	447	0
616	447	448	-2
617	448	449	-1
618	449	450	-2
619	450	451	3
620	451	452	-1
621	452	456	-4
