#	Title	The Bare Necessities
#	Title	Terry Gilkyson - The Bare Necessities.xml
177	187	188	4	4
178	188	189	9	4
179	189	190	7	4
180	190	191	5	4
181	191	192	4	4
182	192	196	2	4
183	197	198	7	4
184	198	199	9	4
185	199	200	7	4
186	201	203	9	4
187	203	204	7	4
188	204	205	9	4
189	205	205.5	7	4
190	205.5	206	4	4
191	206	207	4	4
192	207	208	0	4
193	208	209	2	4
194	209	210	0	4
195	210	211	2	4
196	211	212	0	4
197	212	213	9	4
198	213	213.5	0	4
199	213.5	214	0	4
200	214	215	0	4
201	215	216	2	4
202	216	217	4	4
203	217	218	7	4
204	218	219	4	4
205	219	220	7	4
206	220	221	4	4
207	221	221.5	0	4
208	221.5	222	9	3
209	222	223	9	3
210	223	224	7	3
211	224	226	0	4
212	226	228	0	4
213	228	228.5	0	4
214	229	229.5	0	4
215	229.5	230	11	3
216	230	230.5	11	3
217	230.5	231	11	3
218	231	232	9	3
219	232	234	7	3
220	234	236	7	3
221	236	237	7	3
222	237	238	2	4
223	238	238.5	2	4
224	238.5	239	0	4
225	239	240	11	3
226	240	244	0	4
227	245	245.5	0	4
228	245.5	246	11	3
229	246	246.5	11	3
230	246.5	247	11	3
231	247	248	9	3
232	248	250	7	3
233	250	252	2	4
234	252	253	2	4
235	253	254	2	4
236	254	254.5	0	4
237	254.5	255	0	4
238	255	256	2	4
239	256	260	4	4
240	261	262	4	4
241	262	263	5	4
242	263	264	7	4
243	264	265	9	4
244	265	266	9	4
245	266	266.5	9	4
246	266.5	267	9	4
247	267	268	5	4
248	268	269	4	4
249	269	269.5	2	4
250	269.5	270	2	4
251	270	270.5	4	4
252	270.5	271	4	4
253	271	272	5	4
254	272	273	7	4
255	273	273.5	9	4
256	273.5	274	9	4
257	274	275	7	4
258	275	276	4	4
259	276	279	2	4
260	279	280	0	4
261	280	281	4	4
262	281	282	9	3
263	282	282.5	9	3
264	282.5	283	9	3
265	283	283.5	9	3
266	283.5	284	9	3
267	284	285	4	4
268	285	286	9	3
269	286	286.5	9	3
270	286.5	287	9	3
271	287	287.5	9	3
272	287.5	288	9	3
273	288	288.5	5	4
274	288.5	289	5	4
275	289	290	5	4
276	291	291.5	4	4
277	291.5	292	4	4
278	292	292.5	2	4
279	292.5	293	0	4
280	293	293.5	0	4
281	293.5	294	11	3
282	294	294.5	11	3
283	294.5	295	11	3
284	295	295.5	7	3
285	295.5	296	7	3
286	296	297.5	0	4
287	297.5	298	0	4
288	298	299	4	4
289	299	300	7	4
290	300	304	9	4
291	305	306	4	4
292	306	307	5	4
293	307	308	7	4
294	308	308.5	9	4
295	308.5	309	9	4
296	309	311	9	4
297	311	312	5	4
298	312	313	4	4
299	313	314	2	4
300	314	315	0	4
301	315	316	11	3
302	316	318	0	4
303	318	320	0	4
304	320	321	0	4
305	321	322	11	3
306	322	323	9	3
307	323	324	11	3
308	324	326	0	4
309	326	328	0	4
310	328	328.5	0	4
311	329	330	7	3
312	330	331	9	3
313	331	332	0	4
