#	Title	The Things I Love
#	Title	Lewis Harris, Harold Barlow - The Things I Love.xml
145	60.75	61	5	4
146	61	61.5	7	4
147	61.5	62	9	4
148	62	63.5	0	5
149	64.25	64.5	4	5
150	64.5	64.75	2	5
151	64.75	65	0	5
152	65	65.25	11	4
153	65.25	65.5	9	4
154	65.5	65.75	11	4
155	65.75	66	0	5
156	66	66.75	2	5
157	66.75	67	9	4
158	67	68	2	5
159	68.25	68.5	2	5
160	68.5	68.75	0	5
161	68.75	69	11	4
162	69	69.25	9	4
163	69.25	69.5	8	4
164	69.5	69.75	9	4
165	69.75	70	11	4
166	70	70.75	0	5
167	70.75	71	8	4
168	71	72	0	5
169	72.25	72.5	7	4
170	72.5	72.75	9	4
171	72.75	73	7	4
172	73	73.25	5	4
173	73.25	73.5	4	4
174	73.5	73.75	3	4
175	73.75	74	4	4
176	74	74.75	9	4
177	74.75	75	1	4
178	75	76	2	4
179	76.25	76.5	2	4
180	76.5	76.75	4	4
181	76.75	77	5	4
182	77	77.5	7	4
183	77.5	78	7	4
184	78	80	7	4
185	80.25	80.5	4	5
186	80.5	80.75	2	5
187	80.75	81	0	5
188	81	81.25	11	4
189	81.25	81.5	9	4
190	81.5	81.75	11	4
191	81.75	82	0	5
192	82	82.75	2	5
193	82.75	83	9	4
194	83	84	2	5
195	84.25	84.5	2	5
196	84.5	84.75	0	5
197	84.75	85	11	4
198	85	85.25	9	4
199	85.25	85.5	8	4
200	85.5	85.75	9	4
201	85.75	86	11	4
202	86	86.75	0	5
203	86.75	87	8	4
204	87	88	0	5
205	88.25	88.5	7	4
206	88.5	88.75	9	4
207	88.75	89	7	4
208	89	89.25	5	4
209	89.25	89.5	4	4
210	89.5	89.75	3	4
211	89.75	90	4	4
212	90	90.75	9	4
213	90.75	91	1	4
214	91	92	2	4
215	92.25	92.5	2	4
216	92.5	92.75	4	4
217	92.75	93	5	4
218	93	93.5	7	4
219	93.5	94	9	4
220	94	95.5	0	5
221	95.5	96	0	5
222	96	97	0	5
223	97	97.25	0	5
224	97.25	97.5	10	4
225	97.5	97.75	8	4
226	97.75	98	5	4
227	98	98.25	8	4
228	98.25	98.5	4	4
229	98.5	98.75	5	4
230	98.75	99	8	4
231	99	99.75	7	4
232	99.75	100	5	4
233	100	101	3	4
234	101	101.25	3	4
235	101.25	101.5	5	4
236	101.5	101.75	8	4
237	101.75	102	0	5
238	102	103.5	3	5
239	103.5	104	1	5
240	104	105	0	5
241	105	105.25	0	5
242	105.25	105.5	10	4
243	105.5	105.75	8	4
244	105.75	106	5	4
245	106	106.25	8	4
246	106.25	106.5	4	4
247	106.5	106.75	5	4
248	106.75	107	8	4
249	107	107.75	7	4
250	107.75	108	5	4
251	108	109	4	4
252	109	109.25	4	4
253	109.25	109.5	5	4
254	109.5	109.75	9	4
255	109.75	110	0	5
256	110	110.25	2	5
257	110.25	110.5	2	5
258	110.5	110.75	2	5
259	110.75	111	2	5
260	111	112	3	5
261	112.25	112.5	4	5
262	112.5	112.75	2	5
263	112.75	113	0	5
264	113	113.25	11	4
265	113.25	113.5	9	4
266	113.5	113.75	11	4
267	113.75	114	0	5
268	114	114.75	2	5
269	114.75	115	9	4
270	115	116	2	5
271	116.25	116.5	2	5
272	116.5	116.75	0	5
273	116.75	117	11	4
274	117	117.25	9	4
275	117.25	117.5	8	4
276	117.5	117.75	9	4
277	117.75	118	11	4
278	118	118.75	0	5
279	118.75	119	8	4
280	119	120	0	5
281	120.25	120.5	7	4
282	120.5	120.75	9	4
283	120.75	121	7	4
284	121	121.25	5	4
285	121.25	121.5	4	4
286	121.5	121.75	3	4
287	121.75	122	4	4
288	122	122.75	9	4
289	122.75	123	1	4
290	123	124	2	4
291	124.25	124.5	2	4
292	124.5	124.75	4	4
293	124.75	125	5	4
294	125	125.5	7	4
295	125.5	126	9	4
296	126	127.5	0	5
