221	165	165.5	-4
222	165.5	166	2
223	166	166.5	0
224	166.5	167	-4
225	167	167.5	-1
226	167.5	168	1
227	168	169	2
228	169	169.5	-3
229	169.5	170	1
230	170	170.5	0
231	170.5	171	-3
232	171	171.5	-2
233	171.5	172	2
234	172	174	2
235	174	176	0
236	176	176.5	0
237	176.5	177	0
238	177	177.5	0
239	177.5	178	0
240	178	180	0
241	180	182	3
242	182	184	9
243	184	186	-4
244	186	188	0
245	188	188.5	0
246	188.5	189	-8
247	189	189.5	0
248	189.5	190	0
249	190	191	0
250	191	192	3
251	192	193	-2
252	193	193.5	2
253	193.5	194	7
254	194	196	0
255	196	198	0
256	198	198.5	0
257	198.5	199	-7
258	199	199.5	0
259	199.5	200	0
260	200	201	4
261	201	201.5	-4
262	201.5	202	2
263	202	202.5	0
264	202.5	203	-4
265	203	203.5	-1
266	203.5	204	1
267	204	205	2
268	205	205.5	-3
269	205.5	206	1
270	206	206.5	0
271	206.5	207	-3
272	207	207.5	-2
273	207.5	208	-1
274	208	210	1
275	210	212	0
276	212	214	0
277	214	216	0
278	216	216.5	0
279	216.5	217	4
280	217	217.5	0
281	217.5	218	0
282	218	219	-2
283	219	220	3
284	220	222	4
285	222	224	0
286	224	224.5	0
287	224.5	225	0
288	225	225.5	0
289	225.5	226	0
290	226	227	-4
291	227	228	4
292	228	230	3
293	230	232	0
294	232	234	0
295	234	236	0
296	236	238	0
297	238	238.5	0
