224	94.25	94.5	3
225	94.5	94.75	-9
226	94.75	95	-1
227	95	95.75	0
228	95.75	96	0
229	96	96.25	-2
230	96.25	96.5	2
231	96.5	96.75	-2
232	96.75	97	2
233	97	97.75	0
234	97.75	98	0
235	98	98.375	3
236	98.375	98.5	0
237	98.5	98.875	1
238	98.875	99	0
239	99	99.25	1
240	99.25	99.5	3
241	99.5	99.75	0
242	99.75	100	0
243	100	100.5	0
244	100.5	101	-5
245	101	101.25	2
246	101.25	101.5	1
247	101.5	101.75	-4
248	101.75	102	1
249	102	102.25	2
250	102.25	102.5	0
251	102.5	102.75	0
252	102.75	103	-2
253	103	103.25	-5
254	103.25	104	2
255	104	104.25	5
256	104.25	104.5	0
257	104.5	104.75	0
258	104.75	105	-2
259	105	105.25	-5
260	105.25	106	2
261	109.5	110	-4
262	110	111	12
263	111	111.5	0
264	111.5	112	0
265	112	113	0
266	113	113.5	0
267	113.5	113.75	0
268	113.75	114	-7
269	114	114.25	4
270	114.25	114.5	1
271	114.5	114.75	2
272	114.75	115	-7
273	115	116	4
274	116	116.25	0
275	116.25	116.5	1
276	116.5	116.75	2
277	116.75	117	2
278	117	118	1
279	118	118.25	-1
280	118.25	118.75	0
281	118.75	119	-9
282	119	119.125	2
283	119.125	119.25	-2
284	119.25	120	2
285	120	120.25	6
286	120.25	120.75	0
287	120.75	121	-8
288	121	121.125	2
289	121.125	121.25	-2
290	121.25	122	2
291	122	122.125	2
292	122.125	122.25	0
293	122.25	122.5	0
294	122.5	122.75	0
295	122.75	123	0
296	123	123.25	1
297	123.25	124	-5
298	124.5	124.75	12
299	124.75	125	-12
300	125	125.25	2
301	125.25	125.5	-2
302	125.5	126	2
303	126	128	-2
304	128	130	0
305	130	132	0
