#	Title	Can't We Be Friends?
#	Title	Kay Swift, Paul James - Can't We Be Friends?.xml
125	118	118.5	4	4
126	118.5	119	3	4
127	119	120	2	4
128	120	120.5	0	4
129	120.5	121	2	4
130	121	121.5	0	4
131	121.5	122	0	4
132	122	124	0	4
133	128	130	7	4
134	130	130.75	9	3
135	130.75	131	11	3
136	131	131.75	0	4
137	131.75	132	2	4
138	132	132.5	4	4
139	132.5	133	5	4
140	133	133.5	7	4
141	133.5	134	7	4
142	134	136	7	4
143	136	137.5	9	4
144	137.5	138	11	4
145	138	140	8	4
146	140	140.5	9	4
147	140.5	141	7	4
148	141	141.5	4	4
149	141.5	142	0	4
150	142	142.5	9	3
151	142.5	143	8	3
152	143	144	8	3
153	144	146	7	3
154	146.5	147	8	3
155	147	147.5	9	3
156	147.5	148	0	4
157	148	149	4	4
158	149	149.5	9	4
159	149.5	150	4	4
160	150	150.5	4	4
161	150.5	151	3	4
162	151	152	2	4
163	152	152.5	0	4
164	152.5	153	2	4
165	153	153.5	0	4
166	153.5	154	0	4
167	154	156	0	4
168	160	162	7	4
169	162	162.75	9	3
170	162.75	163	11	3
171	163	163.75	0	4
172	163.75	164	2	4
173	164	164.5	4	4
174	164.5	165	5	4
175	165	165.5	7	4
176	165.5	166	7	4
177	166	168	7	4
178	168	169.5	9	4
179	169.5	170	11	4
180	170	172	8	4
181	172	172.5	9	4
182	172.5	173	7	4
183	173	173.5	4	4
184	173.5	174	0	4
185	174	174.5	9	3
186	174.5	175	8	3
187	175	176	8	3
188	176	178	7	3
189	178.5	179	8	3
190	179	179.5	9	3
191	179.5	180	0	4
192	180	181	4	4
193	181	181.5	9	4
194	181.5	182	4	4
195	182	182.5	4	4
196	182.5	183	3	4
197	183	184	2	4
198	184	184.5	0	4
199	184.5	185	2	4
200	185	185.5	0	4
201	185.5	186	0	4
202	186	188	0	4
203	192	194	9	4
204	194	194.5	9	4
205	194.5	195	10	4
206	195	196	11	4
207	196	198	0	5
208	198	198.5	0	5
209	198.5	199.5	11	4
210	199.5	200	9	4
211	200	202	7	4
212	202	202.5	7	4
213	202.5	203.5	6	4
214	203.5	204	5	4
215	204	205	4	4
216	205	206	7	4
217	206	207	8	4
218	207	208	9	4
219	208	210	10	4
220	210	210.5	10	4
221	210.5	211	1	4
222	211	211.5	2	4
223	211.5	212	5	4
224	212	213	5	4
225	213	214	5	4
226	214	215	7	4
227	215	216	8	4
228	216	218	9	4
229	218	220	9	4
230	224	226	7	4
231	226	226.75	9	3
232	226.75	227	11	3
233	227	227.75	0	4
234	227.75	228	2	4
235	228	228.5	4	4
236	228.5	229	5	4
237	229	229.5	7	4
238	229.5	230	7	4
239	230	232	7	4
240	232	233.5	9	4
241	233.5	234	11	4
242	234	236	8	4
243	236	236.5	9	4
244	236.5	237	7	4
245	237	237.5	4	4
246	237.5	238	0	4
247	238	238.5	9	3
248	238.5	239	8	3
249	239	240	8	3
250	240	242	7	3
251	242.5	243	8	3
252	243	243.5	9	3
253	243.5	244	0	4
254	244	245	4	4
255	245	245.5	9	4
256	245.5	246	4	4
257	246	246.5	4	4
258	246.5	247	3	4
259	247	248	2	4
260	248	248.5	0	4
261	248.5	249	2	4
262	249	249.5	0	4
263	249.5	250	0	4
264	250	252	0	4
