152	181.5	182	0
153	182	182.5	-3
154	182.5	183	-4
155	183	184	3
156	184	188	0
157	188	192	-1
158	194.5	195	7
159	195	195.5	-2
160	195.5	196	-3
161	196	197.5	3
162	197.5	198	0
163	198	198.5	-3
164	198.5	199	-4
165	199	200	3
166	200	204	0
167	204	206	0
168	206	206.5	0
169	206.5	208	-1
170	208	210	-5
171	210.5	211	12
172	211	211.5	-2
173	211.5	212	-3
174	212	213.5	3
175	213.5	214	0
176	214	214.5	-3
177	214.5	215	-4
178	215	216	3
179	216	220	0
180	220	224	-1
181	226.5	227	5
182	227	227.5	0
183	227.5	228	-3
184	228	229.5	3
185	229.5	230	0
186	230	230.5	-3
187	230.5	231	-4
188	231	232	3
189	232	234	0
190	242.5	243	4
191	243	243.5	0
192	243.5	244	-3
193	244	245.5	3
194	245.5	246	0
195	246	246.5	-3
196	246.5	247	-4
197	247	248	3
198	248	251	0
199	251	251.5	0
200	251.5	252	-1
201	252	254	0
202	256	260	4
203	260	262	0
204	262	262.5	0
205	262.5	263	2
206	263	263.5	1
207	263.5	264	0
208	264	264.5	0
209	264.5	265.5	-5
210	265.5	266	0
211	266	266.5	0
212	266.5	267.5	0
213	267.5	268	0
214	268	268.5	0
215	268.5	269.5	-1
216	269.5	270	0
217	270	272	0
218	272	274	-1
219	275.5	276	4
220	276	278	0
221	278	278.5	0
222	278.5	279	2
223	279	279.5	1
224	279.5	280	0
225	280	280.5	0
226	280.5	281.5	-5
227	281.5	282	0
228	282	282.5	0
229	282.5	283	0
230	283	283.5	-1
231	283.5	284	1
232	284	284.5	0
233	284.5	285.5	-1
234	285.5	286	-4
235	286	288	0
236	288	290	-2
237	291.5	292	9
238	292	294	0
239	294	294.5	0
240	294.5	295	2
241	295	295.5	1
242	295.5	296	0
243	296	296.5	0
244	296.5	297.5	-5
245	297.5	298	0
246	298	298.5	0
247	298.5	299.5	0
248	299.5	300	0
249	300	300.5	0
250	300.5	301.5	-1
251	301.5	302	0
252	302	302.5	0
253	302.5	303	-2
254	303	303.5	-2
255	303.5	304	3
256	304	306	0
257	307	308	2
258	308	310	2
259	310	310.5	0
260	310.5	311	-2
261	311	311.5	-2
262	311.5	312	2
263	312	314	0
264	314	315.5	-3
265	315.5	316	-4
266	316	319	2
267	319	319.5	0
268	319.5	320	-2
269	320	323	-3
270	331	331.5	3
271	331.5	332	0
272	332	334	10
273	334	335.5	-5
274	335.5	336	0
275	336	336.5	0
276	336.5	337	-1
277	337	340	-4
278	340	342	0
279	347	347.5	0
280	347.5	348	0
281	348	350	10
282	350	351.5	-5
283	351.5	352	0
284	352	352.5	0
285	352.5	353	-1
286	353	356	-4
287	359	359.5	0
288	359.5	360	0
289	360	362	10
290	362	363.5	-5
291	363.5	364	0
292	364	364.5	0
293	364.5	365	-1
294	365	366	-4
295	366	367.5	0
296	367.5	368	0
297	368	368.5	0
298	368.5	369	0
299	369	370	0
300	370	370.5	0
301	370.5	371.5	0
302	371.5	372	0
303	372	372.5	0
304	372.5	373	0
305	373	374	0
306	374	374.5	0
307	374.5	375.5	0
308	375.5	376	0
309	380	382	10
310	382	384	0
311	384	388	-1
312	388	392	0
313	392	394	0
314	395.5	396	-12
315	396	398	10
316	398	400	0
317	400	404	2
318	404	408	0
319	408	410	0
320	411.5	412	-12
321	412	414	10
322	414	416	0
323	416	418	2
324	426.5	427	1
325	427	427.5	0
326	427.5	428	-3
327	428	429.5	3
328	429.5	430	0
329	430	430.5	-3
330	430.5	431	-4
331	431	432	3
332	432	434	0
333	442.5	443	4
334	443	443.5	0
335	443.5	444	-3
336	444	445.5	3
337	445.5	446	0
338	446	446.5	-3
339	446.5	447	-4
340	447	448	3
341	448	451	0
342	451	451.5	0
343	451.5	452	-1
344	452	455	0
345	455	455.5	-2
346	455.5	456	-3
347	458.5	459	10
348	459	459.5	0
349	459.5	460	-3
350	460	461.5	3
351	461.5	462	0
352	462	462.5	-3
353	462.5	463	-4
354	463	464	3
355	464	466	0
356	474.5	475	4
357	475	475.5	0
358	475.5	476	-3
359	476	477.5	3
360	477.5	478	0
361	478	478.5	-3
362	478.5	479	-4
363	479	480	-3
364	480	482	0
