#	Title	Can't Pretend
#	Title	Tom Odell - Can't Pretend.xml
105	101.5	102	4	3
106	102	103	2	3
107	103	103.5	0	3
108	103.5	104	4	3
109	104	105.5	4	3
110	105.5	106	4	3
111	106	107	2	3
112	107	107.5	0	3
113	107.5	108	4	3
114	108	109.5	4	3
115	109.5	110	4	3
116	110	110.5	2	3
117	110.5	111	0	3
118	111	112	9	2
119	112	113	4	3
120	113	114	9	3
121	114	114.5	4	3
122	114.5	115	2	3
123	115	115.5	0	3
124	115.5	116	9	2
125	116	118	9	3
126	118	120	8	3
127	120	122	9	3
128	122	124	11	3
129	124	126	9	3
130	126	128	8	3
131	128	132	9	3
132	132	134	9	3
133	134	136	8	3
134	136	138	9	3
135	138	140	11	3
136	140	142	9	3
137	142	144	8	3
138	144	148	9	3
139	148.5	149	2	4
140	149	149.5	2	4
141	149.5	150	4	4
142	150	150.5	2	4
143	150.5	151.5	0	4
144	151.5	152	2	4
145	152	152.5	2	4
146	152.5	153.5	2	4
147	153.5	154	4	4
148	154	154.5	2	4
149	154.5	155	0	4
150	155	155.5	9	3
151	155.5	156	9	3
152	156	156.5	9	3
153	156.5	157	0	4
154	157	157.5	9	3
155	157.5	158	7	3
156	158	158.5	4	3
157	158.5	159	2	3
158	159	159.5	0	3
159	159.5	160	9	3
160	160	160.5	9	3
161	160.5	161	0	4
162	161	161.5	9	3
163	161.5	162	7	3
164	162	162.5	4	3
165	162.5	163	2	3
166	163	164	0	3
167	164.5	165	2	4
168	165	165.5	2	4
169	165.5	166	4	4
170	166	166.5	2	4
171	166.5	167.5	0	4
172	167.5	168	2	4
173	168	168.5	2	4
174	168.5	169	2	4
175	169	169.5	2	4
176	169.5	170	4	4
177	170	170.5	2	4
178	170.5	171	0	4
179	171	171.5	9	3
180	171.5	172	9	3
181	172	172.5	9	3
182	172.5	173	0	4
183	173	173.5	9	3
184	173.5	174	7	3
185	174	174.5	4	3
186	174.5	175	2	3
187	175	175.5	0	3
188	175.5	176	9	3
189	176	176.5	9	3
190	176.5	177	0	4
191	177	177.5	9	3
192	177.5	178	7	3
193	178	178.5	4	3
194	178.5	179	2	3
195	179	180	0	3
196	181	181.5	9	3
197	181.5	182	9	3
198	182	182.5	8	3
199	182.5	183.5	4	3
200	183.5	184	9	3
201	184	185.5	9	3
202	185.5	186	4	3
203	186	187	2	3
204	187	187.5	0	3
205	187.5	188	4	3
206	188	189.5	4	3
207	189.5	190	4	3
208	190	191	2	3
209	191	191.5	0	3
210	191.5	192	4	3
211	192	193.5	4	3
212	193.5	194	4	3
213	194	194.5	2	3
214	194.5	195	0	3
215	195	196	9	2
216	197.5	198	9	3
217	198	198.5	8	3
218	198.5	199.5	4	3
219	199.5	200	9	3
220	200	201.5	9	3
221	201.5	202	4	3
222	202	203	2	3
223	203	203.5	0	3
224	203.5	204	4	3
225	204	205.5	4	3
226	205.5	206	4	3
227	206	207	2	3
228	207	207.5	0	3
229	207.5	208	4	3
230	208	209.5	4	3
231	209.5	210	4	3
232	210	210.5	2	3
233	210.5	211	0	3
234	211	212	9	2
235	212.5	213	2	4
236	213	213.5	2	4
237	213.5	214	4	4
238	214	214.5	2	4
239	214.5	215.5	0	4
240	215.5	216	2	4
241	216	216.5	2	4
242	216.5	217.5	2	4
243	217.5	218	4	4
244	218	218.5	2	4
245	218.5	219	0	4
246	219	219.5	9	3
247	219.5	220	9	3
248	220	220.5	9	3
249	220.5	221	0	4
250	221	221.5	9	3
251	221.5	222	7	3
252	222	222.5	4	3
253	222.5	223	2	3
254	223	223.5	0	3
255	223.5	224	9	3
256	224	224.5	9	3
257	224.5	225	0	4
258	225	225.5	9	3
259	225.5	226	7	3
260	226	226.5	4	3
261	226.5	227	2	3
262	227	228	0	3
263	228.5	229	2	4
264	229	229.5	2	4
265	229.5	230	4	4
266	230	230.5	2	4
267	230.5	231.5	0	4
268	231.5	232	2	4
269	232	232.5	2	4
270	232.5	233	2	4
271	233	233.5	2	4
272	233.5	234	4	4
273	234	234.5	2	4
274	234.5	235	0	4
275	235	235.5	9	3
276	235.5	236	9	3
277	236	236.5	9	3
278	236.5	237	0	4
279	237	237.5	9	3
280	237.5	238	7	3
281	238	238.5	4	3
282	238.5	239	2	3
283	239	239.5	0	3
284	239.5	240	9	3
285	240	240.5	9	3
286	240.5	241	0	4
287	241	241.5	9	3
288	241.5	242.5	2	4
289	242.5	244	9	3
290	244	246	9	3
291	247.5	248	9	3
292	248	248.5	8	3
293	248.5	249.5	4	3
294	249.5	250	9	3
295	250	251.5	9	3
296	251.5	252	4	3
297	252	253	2	3
298	253	253.5	0	3
299	253.5	254	4	3
300	254	255.5	4	3
301	255.5	256	4	3
302	256	257	2	3
303	257	257.5	0	3
304	257.5	258	4	3
305	258	259.5	4	3
306	259.5	260	4	3
307	260	260.5	2	3
308	260.5	261	0	3
309	261	262	9	2
310	263.5	264	9	3
311	264	264.5	8	3
312	264.5	265.5	4	3
313	265.5	266	9	3
314	266	267.5	9	3
315	267.5	268	4	3
316	268	269	2	3
317	269	269.5	0	3
318	269.5	270	4	3
319	270	271.5	4	3
320	271.5	272	4	3
321	272	273	2	3
322	273	273.5	0	3
323	273.5	274	4	3
324	274	275.5	4	3
325	275.5	276	4	3
326	276	276.5	2	3
327	276.5	277	0	3
328	277	278	9	2
