346	167.25	167.5	-2
347	167.5	167.75	2
348	167.75	168	2
349	168	169	-7
350	169.25	169.5	3
351	169.5	169.75	2
352	169.75	170	-2
353	170	171	2
354	171	172	2
355	172	173	0
356	176.25	176.5	8
357	176.5	176.75	0
358	176.75	177	0
359	177	177.25	0
360	177.25	177.75	0
361	177.75	178	-1
362	178	178.5	0
363	179	179.25	0
364	179.25	179.5	0
365	179.5	180	0
366	179.75	180	1
367	180	182	-3
368	183	184	0
369	183.5	184	2
370	184	184.25	1
371	184.25	184.75	-5
372	184.75	185	0
373	185	185.25	0
374	185.25	185.75	5
375	185.75	186	-1
376	186	187	0
377	187.25	188	1
378	187.5	188	-3
379	188	191	0
380	190	191	3
381	191	191.5	4
382	191.5	192	0
383	192	192.5	0
384	192.5	193	0
385	193.25	193.75	3
386	193.75	194.25	-3
387	194.25	195.25	0
388	195	195.5	1
389	195.25	195.75	-1
390	195.5	196	-2
391	195.75	196	-2
392	196	196.25	4
393	196.25	197	0
394	197	197.25	0
395	197.25	198.125	0
396	198	198.25	-2
397	198.125	199	-2
398	198.25	199.25	-3
399	199	199.25	3
400	199.25	199.75	0
401	199.75	200	0
402	200	200.75	0
403	200.75	201	-5
404	201	201.75	0
405	201.75	202	0
406	202	202.25	2
407	202.25	202.75	-2
408	202.75	203	0
409	203	203.75	2
410	203.75	204	0
411	204	206	0
412	206.5	207	3
413	207	207.5	0
414	207.5	208	0
415	208	208.75	0
416	208.75	209	-5
417	209	209.75	0
418	209.75	210	0
419	210	210.25	0
420	210.25	210.75	-2
421	210.75	211	-1
422	211	211.75	0
423	211.25	211.75	-2
424	211.75	212	-2
425	212	216	0
426	214	216	4
427	216	216.25	-4
428	216.25	216.5	0
429	216.5	216.75	7
430	216.75	217	-3
431	217	217.5	0
432	217.5	218	-2
433	218	218.25	-2
434	218.25	218.5	0
435	218.5	218.75	7
436	218.75	219	-3
437	219	219.5	0
438	219.5	220	0
439	220	220.25	0
440	220.25	220.5	0
441	220.5	220.75	0
442	220.75	221	0
443	221.5	221.75	0
444	221.75	222	0
445	222	222.25	1
446	222.25	222.5	-1
447	222.5	222.75	0
448	222.75	223	0
449	223	224	0
450	224	224.25	-4
451	224.25	224.75	7
452	224.75	225	-5
453	225	225.5	0
454	225.5	226	-2
455	227	227.5	4
456	227.5	228	0
457	228	230	0
458	229	230	-2
459	230	232	0
460	231	232	2
461	232	234	-4
462	236.25	236.5	12
463	236.5	236.75	0
464	236.75	237	0
465	237	237.25	0
466	237.25	237.75	0
467	237.75	238	-1
468	238	238.5	0
469	239	239.25	0
470	239.25	239.5	0
471	239.5	240	0
472	239.75	240	1
473	240	242	-3
474	243	244	0
475	243.5	244	2
476	244	244.25	1
477	244.25	244.75	-5
478	244.75	245	0
479	245	245.25	0
480	245.25	245.75	5
481	245.75	246	-1
482	246	247	0
483	247.25	248	1
484	247.5	248	-3
485	248	251	0
486	250	251	3
487	251	251.5	4
488	251.5	252	0
489	252	252.5	0
490	252.5	253	0
491	253.25	253.75	3
492	253.75	254.25	-3
493	254.25	255.25	0
494	255	255.25	1
495	255.25	255.75	-1
496	255.5	256	-2
497	255.75	256	-2
498	256	256.25	4
499	256.25	257	0
500	257	257.25	0
501	257.25	258.125	0
502	258	258.125	-2
503	258.125	259	-2
504	258.25	259.25	-3
505	259	259.25	3
506	259.25	259.75	0
507	259.75	260	0
508	260	260.75	0
509	260.75	261	-5
510	261	261.75	0
511	261.75	262	0
512	262	262.25	2
513	262.25	262.75	-2
514	262.75	263	0
515	263	263.75	2
516	263.75	264	0
517	264	266	0
518	266.5	267	3
519	267	267.5	0
520	267.5	268	0
521	268	268.75	0
522	268.75	269	-5
523	269	269.75	0
524	269.75	270	0
525	270	270.25	0
526	270.25	270.75	-2
527	270.75	271	-1
528	271	271.75	0
529	271.25	271.75	-2
530	271.75	272	-2
531	272	276	0
532	274	276	4
