238	218	219	0
239	219	220	-5
240	220	220.5	0
241	220.5	222	2
242	222	223	1
243	223	224	-3
244	224	225.5	3
245	225.5	226	2
246	226	228	0
247	228	230	0
248	230	230.667	-7
249	230.667	231.333	0
250	231.333	232	0
251	232	232.5	9
252	232.5	233.5	-7
253	233.5	234	0
254	234	234.5	0
255	234.5	235	2
256	235	235.5	1
257	235.5	236	2
258	236	236.5	2
259	236.5	237.5	0
260	237.5	238	-2
261	238	238.5	0
262	238.5	239	-2
263	239	239.5	-1
264	239.5	240	1
265	240	240.5	2
266	240.5	241.5	-7
267	241.5	242	0
268	242	242.5	0
269	242.5	243	2
270	243	243.5	2
271	243.5	244	1
272	244	244.5	2
273	244.5	245.5	0
274	245.5	246	-2
275	246	246.5	0
276	246.5	247	0
277	247	247.5	0
278	247.5	248	-3
279	248	248.5	3
280	248.5	249.5	-7
281	249.5	250	0
282	250	252	0
283	252	252.5	7
284	252.5	253.5	0
285	253.5	254	-1
286	254	254.5	0
287	254.5	255	1
288	255	255.5	-1
289	255.5	256	-2
290	256	260	0
291	261	262	7
292	262	263	0
293	263	264	0
294	264	264.5	0
295	264.5	265.5	-7
296	265.5	266	0
297	266	266.5	0
298	266.5	267	2
299	267	267.5	1
300	267.5	268	2
301	268	268.5	2
302	268.5	269.5	0
303	269.5	270	-2
304	270	270.5	0
305	270.5	271	-2
306	271	271.5	-1
307	271.5	272	1
308	272	272.5	2
309	272.5	273.5	-7
310	273.5	274	0
311	274	274.5	0
312	274.5	275	2
313	275	275.5	2
314	275.5	276	1
315	276	276.5	2
316	276.5	277.5	0
317	277.5	278	-2
318	278	278.5	0
319	278.5	279	0
320	279	279.5	0
321	279.5	280	-3
322	280	280.5	3
323	280.5	281.5	-7
324	281.5	282	0
325	282	284	0
326	284	284.5	7
327	284.5	285.5	0
328	285.5	286	-1
329	286	286.5	0
330	286.5	287	1
331	287	287.5	-1
332	287.5	288	-2
333	288	292	0
334	293	294	7
335	294	295	0
336	295	296	0
