151	135	135.5	0
152	135.5	136	0
153	136	137	8
154	138	140	-3
155	140	141.5	5
156	141.5	142	-5
157	142	143.5	5
158	143.5	144	-4
159	144	145	4
160	145	148	-3
161	148	148.5	0
162	148.5	148.75	1
163	148.75	149.25	-1
164	149.25	149.75	1
165	149.75	151.25	2
166	151.5	152	-3
167	152	152.5	-2
168	152.5	154	0
169	154	154.5	0
170	154.5	155	0
171	155	155.5	3
172	155.5	156	-1
173	156	156.5	-4
174	156.5	157.5	0
175	157.5	158.25	0
176	158.25	159	2
177	159	159.75	2
178	159.75	160	-4
179	160	164	9
180	164	164.5	-14
181	164.5	165	0
182	165	165.5	0
183	165.5	166	0
184	166	166.5	2
185	166.5	167	0
186	167	167.5	0
187	167.5	168	0
188	168	169	7
189	170	172	-7
190	172	174	12
191	174	176	-10
192	176	180	1
193	180	180.5	-5
194	180.5	181	0
195	181	181.5	0
196	181.5	182	0
197	182	182.5	2
198	182.5	183	0
199	183	183.5	0
200	183.5	184	0
201	184	185	7
202	185	187	-4
203	188	189	7
204	189	190	-3
205	190	191	3
206	191	192	-3
207	192	193	3
208	193	195	-8
209	196	196.5	-4
210	196.5	197	0
211	197	197.5	0
212	197.5	198	0
213	198	198.5	2
214	198.5	199	0
215	199	199.5	0
216	199.5	200	0
217	200	201	8
218	201	203	-3
219	204	205	5
220	205	205.5	-5
221	205.5	206.5	5
222	207	208	-4
223	208	209	4
224	209	212	-3
225	212	212.75	0
226	212.75	213	1
227	213	213.75	-1
228	213.75	214	1
229	214	215.5	2
230	215.5	216	-3
231	216	216.5	-2
232	216.5	218	0
233	218	218.5	0
234	218.5	219	0
235	219	219.5	3
236	219.5	220	-1
237	220	220.5	-4
238	220.5	221.5	0
239	221.5	222.5	0
240	222.5	223	0
241	223	223.5	4
242	223.5	224	-4
243	224	228	-3
244	228	228.5	2
245	228.5	229	1
246	229	229.5	-1
247	229.5	230	1
248	230	231.5	2
249	231.5	232	0
250	232	232.5	-3
251	232.5	234	0
252	234	236	0
253	236	237	1
254	237	238	2
255	238	239	2
256	239	240	2
257	240	244	1
258	244	244.5	-12
259	244.5	245	0
260	245	245.5	0
261	245.5	246	0
262	246	246.5	2
263	246.5	247	0
264	247	247.5	0
265	247.5	248	0
266	248	248.5	7
267	249	252	-4
268	252	253.5	7
269	253.5	254	-3
270	254	255.5	3
271	255.5	256	-3
272	256	257	3
273	257	260	-8
274	260	260.5	-4
275	260.5	261	0
276	261	261.5	0
277	261.5	262	0
278	262	262.5	2
279	262.5	263	0
280	263	263.5	0
281	263.5	264	0
282	264	265	8
283	266	268	-3
284	268	269.5	5
285	269.5	270	-5
286	270	271.5	5
287	271.5	272	-4
288	272	273	4
289	273	276	-3
290	276	276.5	0
291	276.5	276.75	1
292	276.75	277.25	-1
293	277.25	277.75	1
294	277.75	279.25	2
295	279.5	280	-3
296	280	280.5	-2
297	280.5	282	0
298	282	282.5	0
299	282.5	283	0
300	283	283.5	3
301	283.5	284	-1
302	284	284.5	-4
303	284.5	285.5	0
304	285.5	286.25	0
305	286.25	287	2
306	287	287.75	2
307	287.75	288	-4
308	288	292	9
309	292	292.5	-14
310	292.5	293	0
311	293	293.5	0
312	293.5	294	0
313	294	294.5	2
314	294.5	295	0
315	295	295.5	0
316	295.5	296	0
317	296	297	7
318	298	300	-7
319	300	302	12
320	302	304	-10
321	304	306	1
322	306	308	0
