120	95	95.5	-1
121	95.5	96	-2
122	96	97	5
123	97	98	0
124	98	98.5	0
125	98.5	99	2
126	99	99.5	-2
127	99.5	100	-2
128	100	101	2
129	101	102	0
130	102	102.5	0
131	102.5	103	2
132	103	103.5	-2
133	103.5	104	-2
134	104	105	2
135	105	106	0
136	106	106.5	0
137	106.5	107	2
138	107	107.5	-2
139	107.5	108	-2
140	108	109	-1
141	109	110	0
142	110	111	0
143	113.5	114	3
144	114	115	-2
145	115	116	2
146	116	117	-2
147	117	118	2
148	118	120	2
149	120	121	0
150	121.5	122	-2
151	122	123	-2
152	123	124	2
153	124	125	-2
154	125	126	2
155	126	128	2
156	128	129.5	0
157	129.5	130	-2
158	130	131	-2
159	131	132	2
160	132	133	-2
161	133	134	2
162	134	136	2
163	136	137.5	0
164	137.5	138	-2
165	138	139	-2
166	139	140	2
167	140	141	3
168	141	142	-1
169	142	142.5	-4
170	142.5	143	-1
171	143	143.5	-2
172	143.5	144	-2
173	144	145	2
174	148.5	149	0
175	149	149.5	0
176	149.5	150	-2
177	150	151	2
178	151	151.5	0
179	151.5	152	-2
180	152	153	2
181	153	153.5	0
182	153.5	154	-2
183	154	154.5	2
184	154.5	155	-2
185	155	156	-3
186	157	157.5	0
187	157.5	158	-2
188	158	159	2
189	159	159.5	0
190	159.5	160	-2
191	160	161	2
192	161	161.5	0
193	161.5	162	-2
194	162	162.5	3
195	162.5	163	-1
196	163	164	-4
197	164.5	165	9
198	165	165.5	0
199	165.5	166	-2
200	166	167	2
201	167	167.5	0
202	167.5	168	-2
203	168	169	2
204	169	169.5	0
205	169.5	170	-2
206	170	170.5	2
207	170.5	171	-2
208	171	172	-3
209	173	173.5	0
210	173.5	174	-2
211	174	175	2
212	175	175.5	0
213	175.5	176	-2
214	176	177	3
215	177	178.5	-1
216	178.5	179	-4
217	179	179.5	16
218	179.5	180	3
219	180	183	0
220	183	183.5	-3
221	183.5	184	3
222	184	187	0
223	187	187.5	-3
224	187.5	188	1
225	188	191	0
226	191	191.5	-1
227	191.5	192	1
228	192	193	0
229	193	193.5	-1
230	193.5	194.5	0
231	194.5	195	-4
232	195	195.5	4
233	195.5	196	3
234	196	199	0
235	199	199.5	-3
236	199.5	200	3
237	200	203	0
238	203	203.5	-3
239	203.5	204	1
240	204	207	0
241	207	207.5	-1
242	207.5	208	1
243	208	208.5	0
244	208.5	209.5	-1
245	209.5	210	-4
246	210	212	0
247	212	213	2
248	213	214	0
249	214	214.5	0
250	214.5	215	2
251	215	215.5	-2
252	215.5	216	-2
253	216	217	2
254	217	218	0
255	218	218.5	0
256	218.5	219	2
257	219	219.5	-2
258	219.5	220	-2
259	220	221	2
260	221	222	0
261	222	222.5	0
262	222.5	223	2
263	223	223.5	-2
264	223.5	224	-2
265	224	225	-1
266	225	226	0
267	226	226.5	0
268	226.5	227	1
269	227	227.5	-1
270	227.5	228	-2
271	228	229	5
272	229	230	0
273	230	230.5	0
274	230.5	231	2
275	231	231.5	-2
276	231.5	232	-2
277	232	233	2
278	233	234	0
279	234	234.5	0
280	234.5	235	2
281	235	235.5	-2
282	235.5	236	-2
283	236	237	2
284	237	238	0
285	238	238.5	0
286	238.5	239	2
287	239	239.5	-2
288	239.5	240	-2
289	240	241	-1
290	241	242	0
291	242	243	0
292	245.5	246	3
293	246	247	-2
294	247	248	2
295	248	249	-2
296	249	250	2
297	250	252	2
298	252	253	0
299	253.5	254	-2
300	254	255	-2
301	255	256	2
302	256	257	-2
303	257	258	2
304	258	260	2
305	260	261.5	0
306	261.5	262	-2
307	262	263	-2
308	263	264	2
309	264	265	-2
310	265	266	2
311	266	268	2
312	268	269.5	0
313	269.5	270	-2
314	270	271	-2
315	271	272	2
316	272	273	3
317	273	274	-1
318	274	274.5	-4
319	274.5	275	-1
320	275	275.5	-2
321	275.5	276	-2
322	276	277	2
323	280	280.75	0
324	280.75	281	2
325	281	281.5	0
326	281.5	282	1
327	282	282.5	0
328	282.5	283	4
329	283.5	284	5
330	284	284.5	0
331	284.5	285.5	-2
332	285.5	286	-3
333	286	288	0
334	288	289	-7
335	289	289.5	2
336	289.5	290	1
337	290	290.5	0
338	290.5	291.5	2
339	291.5	292	2
340	292	292.5	0
341	292.5	293.5	-2
342	293.5	294	-2
343	294	294.5	0
344	294.5	296	-1
345	296	297	-2
346	297	297.5	2
347	297.5	298	1
348	298	298.5	0
349	298.5	299	4
350	299.5	300	5
351	300	300.5	0
352	300.5	301	-2
353	301.5	302	-3
354	302	304	0
355	304	305	1
356	305	305.667	-1
357	305.667	306	-4
358	306	306.5	0
359	306.5	307	-3
360	307.5	308	8
361	308	308.5	0
362	308.5	309	-1
363	309.5	310	-4
364	310	311	0
