#	Title	A Dreamer's Holiday
#	Title	Mabel Wayne, Kim Gannon - A Dreamer's Holiday.xml
137	100.75	101	6	3
138	101	101.75	9	3
139	101.75	102	0	4
140	102	104	11	3
141	104	104.75	2	3
142	104.75	105	5	3
143	105	105.75	9	3
144	105.75	106	0	4
145	106	106.75	11	3
146	106.75	107	7	3
147	107	107.75	4	3
148	107.75	108	2	3
149	108	108.75	1	3
150	108.75	109	4	3
151	109	109.75	7	3
152	109.75	110	10	3
153	110	112	9	3
154	112	112.75	2	3
155	112.75	113	5	3
156	113	113.75	9	3
157	113.75	114	0	4
158	114	114.75	2	4
159	114.75	115	0	4
160	115	115.75	8	3
161	115.75	116	5	3
162	116	116.75	4	3
163	116.75	117	11	3
164	117	117.75	4	3
165	117.75	118	11	3
166	118	120	9	3
167	120	120.75	9	3
168	120.75	121	11	3
169	121	121.75	9	3
170	121.75	122	11	3
171	122	123	9	3
172	123	123.5	7	3
173	123.5	124	0	4
174	124	126	0	4
175	126	127	0	4
176	128	128.75	4	3
177	128.75	129	7	3
178	129	129.75	0	4
179	129.75	130	4	4
180	130	130.75	2	4
181	130.75	131	0	4
182	131	131.75	7	3
183	131.75	132	4	3
184	132	132.75	3	3
185	132.75	133	6	3
186	133	133.75	9	3
187	133.75	134	0	4
188	134	136	11	3
189	136	136.75	2	3
190	136.75	137	5	3
191	137	137.75	9	3
192	137.75	138	0	4
193	138	138.75	11	3
194	138.75	139	7	3
195	139	139.75	4	3
196	139.75	140	2	3
197	140	140.75	1	3
198	140.75	141	4	3
199	141	141.75	7	3
200	141.75	142	10	3
201	142	144	9	3
202	144	144.75	2	3
203	144.75	145	5	3
204	145	145.75	9	3
205	145.75	146	0	4
206	146	146.75	2	4
207	146.75	147	0	4
208	147	147.75	8	3
209	147.75	148	5	3
210	148	148.75	4	3
211	148.75	149	11	3
212	149	149.75	4	3
213	149.75	150	11	3
214	150	152	9	3
215	152	152.75	9	3
216	152.75	153	11	3
217	153	153.75	9	3
218	153.75	154	11	3
219	154	155	9	3
220	155	155.5	4	3
221	155.5	156	2	3
222	156	158	2	3
223	158	159	2	3
224	160	160.75	4	3
225	160.75	161	7	3
226	161	161.75	0	4
227	161.75	162	4	4
228	162	162.75	2	4
229	162.75	163	0	4
230	163	163.75	7	3
231	163.75	164	4	3
232	164	164.75	3	3
233	164.75	165	6	3
234	165	165.75	9	3
235	165.75	166	0	4
236	166	168	11	3
237	168	168.75	2	3
238	168.75	169	5	3
239	169	169.75	9	3
240	169.75	170	0	4
241	170	170.75	11	3
242	170.75	171	7	3
243	171	171.75	4	3
244	171.75	172	2	3
245	172	172.75	1	3
246	172.75	173	4	3
247	173	173.75	7	3
248	173.75	174	10	3
249	174	176	9	3
250	176	176.75	2	3
251	176.75	177	5	3
252	177	177.75	9	3
253	177.75	178	0	4
254	178	178.75	2	4
255	178.75	179	0	4
256	179	179.75	8	3
257	179.75	180	5	3
258	180	180.75	4	3
259	180.75	181	11	3
260	181	181.75	4	3
261	181.75	182	11	3
262	182	184	9	3
263	184	184.75	9	3
264	184.75	185	11	3
265	185	185.75	9	3
266	185.75	186	11	3
267	186	187	9	3
268	187	187.5	7	3
269	187.5	188	0	4
270	188	192	0	4
271	192	192.75	1	4
272	192.75	193	2	4
273	193	193.5	10	3
274	193.5	194	9	3
275	194	195	9	3
276	195	196	7	3
277	196	197	0	4
278	197	199	0	4
279	200	200.75	1	4
280	200.75	201	2	4
281	201	201.5	10	3
282	201.5	202	9	3
283	202	203	9	3
284	203	204	7	3
285	204	208	0	4
286	208	208.75	3	4
287	208.75	209	4	4
288	209	209.5	0	4
289	209.5	210	11	3
290	210	211	11	3
291	211	212	9	3
292	212	213	2	4
293	213	215	2	4
294	215	216	1	4
295	216	216.75	0	4
296	216.75	217	2	4
297	217	217.75	0	4
298	217.75	218	2	4
299	218	219	11	3
300	219	220	2	3
301	220	222	7	3
302	222	223	7	3
303	224	224.75	4	3
304	224.75	225	7	3
305	225	225.75	0	4
306	225.75	226	4	4
307	226	226.75	2	4
308	226.75	227	0	4
309	227	227.75	7	3
310	227.75	228	4	3
311	228	228.75	3	3
312	228.75	229	6	3
313	229	229.75	9	3
314	229.75	230	0	4
315	230	232	11	3
316	232	232.75	2	3
317	232.75	233	5	3
318	233	233.75	9	3
319	233.75	234	0	4
320	234	234.75	11	3
321	234.75	235	7	3
322	235	235.75	4	3
323	235.75	236	2	3
324	236	236.75	1	3
325	236.75	237	4	3
326	237	237.75	7	3
327	237.75	238	10	3
328	238	240	9	3
329	240	240.75	2	3
330	240.75	241	5	3
331	241	241.75	9	3
332	241.75	242	0	4
333	242	242.75	2	4
334	242.75	243	0	4
335	243	243.75	8	3
336	243.75	244	5	3
337	244	244.75	4	3
338	244.75	245	11	3
339	245	245.75	4	3
340	245.75	246	11	3
341	246	248	9	3
342	248	248.75	9	3
343	248.75	249	11	3
344	249	249.75	9	3
345	249.75	250	11	3
346	250	251	9	3
347	251	251.5	7	3
348	251.5	252	0	4
349	252	254	0	4
350	254	255	0	4
