#	Title	Blue Bayou
#	Title	Roy Orbison - Blue Bayou.xml
186	181.5	182	11	3
187	182	184	9	3
188	185	185.5	7	3
189	185.5	186	9	3
190	186	187	11	3
191	187	188	0	4
192	188	189	11	3
193	189	189.5	11	3
194	189.5	190	9	3
195	190	192	9	3
196	193	193.5	7	3
197	193.5	194	9	3
198	194	194.5	11	3
199	194.5	195.5	0	4
200	195.5	196	9	3
201	196	196.5	11	3
202	196.5	197	9	3
203	197	197.5	11	3
204	197.5	198	9	3
205	198	199	9	3
206	199	199.5	11	3
207	199.5	200	7	3
208	200	201	0	4
209	201	201.5	0	4
210	201.5	202	0	4
211	202	204	0	4
212	206.5	207	0	5
213	207	207.5	0	5
214	207.5	208	0	5
215	208	208.5	0	5
216	208.5	209.5	11	4
217	209.5	210	11	4
218	210	212	11	4
219	212	212.5	0	5
220	212.5	213.5	11	4
221	213.5	214	11	4
222	214	215	11	4
223	215	216	9	4
224	216	217	11	4
225	217	218	9	4
226	218	220	5	4
227	220	223	5	4
228	223	223.5	0	5
229	223.5	224	0	5
230	224	224.5	0	5
231	224.5	225.5	11	4
232	225.5	226	11	4
233	226	227	11	4
234	227	227.5	9	4
235	227.5	228	11	4
236	228	228.5	0	5
237	228.5	229.5	11	4
238	229.5	230	11	4
239	230	231	11	4
240	231	232	9	4
241	232	233	11	4
242	233	234	9	4
243	234	236	4	4
244	236	239	4	4
245	239	239.5	11	4
246	239.5	240	0	5
247	240	240.5	2	5
248	240.5	241.5	0	5
249	241.5	242	0	5
250	242	243	0	5
251	243	243.5	11	4
252	243.5	244	0	5
253	244	245	2	5
254	245	245.5	0	5
255	245.5	246	0	5
256	246	247.5	0	5
257	247.5	248	0	5
258	248	249.5	2	5
259	249.5	250	0	5
260	250	251	9	4
261	251	252	5	4
262	252	255	2	4
263	255	255.5	5	4
264	255.5	256	7	4
265	256	256.5	9	4
266	256.5	257	7	4
267	257	257.5	9	4
268	257.5	258	7	4
269	258	259.5	7	4
270	259.5	260	9	4
271	260	260.5	9	4
272	260.5	261.5	9	4
273	261.5	262	7	4
274	262	263	7	4
275	263	264	4	4
276	264	264.5	2	4
277	264.5	265	0	4
278	265	265.5	0	4
279	265.5	266	0	4
280	266	268	0	4
281	268	271	0	4
282	272	272.5	2	4
283	272.5	273	0	4
284	273	273.5	0	4
285	273.5	274	0	4
286	274	276	0	4
287	276	279	0	4
288	279	280	9	4
289	280	280.5	9	4
290	280.5	281	7	4
291	281	281.5	9	4
292	281.5	282	7	4
293	282	283	7	4
294	283	284	7	4
295	284	284.5	9	4
296	284.5	285	7	4
297	285	285.5	9	4
298	285.5	286	7	4
299	286	288	7	4
300	290	292	7	4
301	292	296	9	4
302	296	300	11	4
303	300	304	0	5
304	304	308	0	5
