154	206	207	0
155	207	208	0
156	209	210	3
157	210	211	2
158	211	212	2
159	211.5	212	-2
160	212	213	-2
161	212.5	213.5	-1
162	213	214	-4
163	213.5	214	2
164	214	216	0
165	219.5	220.5	-5
166	220	221	3
167	220.5	222	2
168	221	222	3
169	222	225	-1
170	224	225	-4
171	227	228	5
172	228	229.5	2
173	228.5	230	-2
174	229.5	230	-1
175	230	232	-2
176	235.5	237	3
177	236	237.5	2
178	237	237.5	2
179	237.5	238	0
180	238	241	0
181	243.5	244	-5
182	244	246	5
183	245.5	246	-2
184	246	246.5	0
185	246.5	248	0
186	248	249	0
187	251.5	252	-12
188	252	253	4
189	253	253.5	5
190	253.5	254	1
191	254	254.5	0
192	254.5	256	0
193	257.5	258	2
194	258	259.5	-2
195	258.5	259.5	-1
196	259.5	260	0
197	260	262	-2
198	265.5	266	-5
199	266	267	0
200	267	267.5	3
201	267.5	269	2
202	268	272	3
203	271	272	4
204	272	272.5	-2
205	272.5	273	-2
206	273	276	-1
207	274	276	-2
208	279.5	280	-5
209	280	280.5	0
210	280.5	281.5	8
211	281.5	282	4
212	282	285	-5
213	287.5	288	1
214	288	289.5	2
215	288.5	289.5	-2
216	289.5	290	-1
217	290	292	0
218	295.5	296.5	0
219	296	296.5	3
220	296.5	297.5	2
221	297.5	298	0
222	298	301	0
223	303.5	304	0
224	304	305.5	3
225	305.5	306	-2
226	306	306.5	0
227	306.5	308	-3
228	308	310	0
229	312	313	-7
230	313	314	4
231	314	315	1
232	315	317	0
233	319.5	320	7
234	320	321.5	-3
235	320.5	321.5	-2
236	321.5	322	-2
237	322	324	-3
238	340	341	5
239	341	346	3
240	342	346	-1
241	347.5	348	1
242	348	348.5	2
243	348.5	349	-2
244	349	350	-1
245	350	354	-2
246	355.5	356	3
247	356	357	2
248	357	357.5	2
249	357.5	358	-5
250	358	362	0
251	362	363	0
252	363.5	364	0
253	364	364.5	3
254	364.5	365.5	2
255	365.5	366	-2
256	366	366.5	0
257	366.5	367	-2
258	367	370	-1
259	370	371	0
260	371.5	372	0
261	372	373	0
262	372.5	373	-2
263	373	374	0
264	373.5	374	-2
265	374	379.5	0
266	379	380	2
267	379.5	380	-2
268	380	381	-1
269	380.5	381	-2
270	381	382	-2
271	382	383	2
272	391	392	0
273	392	394	3
274	393.5	394	2
275	394	394.5	-5
276	394.5	395	-2
277	395	396	-3
278	396	397	0
279	399	400	8
280	400	401.5	0
281	401.5	402	2
282	402	402.5	-2
283	402.5	404	2
284	403	404	-3
285	404	405	-7
286	407	407.5	5
287	407.5	408	2
288	408	409.5	0
289	409.5	410	1
290	410	410.5	-1
291	410.5	411	-2
292	411	412	-2
293	412	413	0
294	415	416	2
295	416	417.5	0
296	417.5	418	2
297	418	418.5	1
298	418.5	419	2
299	419	420	-3
300	420	421	-2
301	423	424	-2
302	423.5	424	2
303	424	425	0
304	425	425.5	0
305	425.5	426	2
306	426	428	-2
307	426.5	428	-2
308	428	429	-3
309	431	431.5	3
310	431.5	432	2
311	432	433.5	0
312	433.5	435	2
313	434	435	5
314	435	436	-2
315	436	437	-10
316	439	440	5
317	439.5	440	2
318	440	441	0
319	441	441.5	0
320	441.5	442	1
321	442	443	-1
322	442.5	443	-2
323	443	444	-2
324	444	445	0
325	446.5	447	0
326	447	447.5	0
327	447.5	448	2
328	448	449	0
329	449.5	450	2
330	450	451.5	1
331	451.5	452	-1
332	452	453	-2
333	452.5	453	-2
334	453	456	0
335	454	456	2
336	460	461	-5
337	461	462	3
338	462	463	2
339	465	466	3
340	466	467	2
341	467	467.5	2
342	467.5	468	-2
343	468	469	-2
344	469	470	-5
345	470	472	2
