156	101.5	102	-6
157	102	102.5	-3
158	102.5	103	-3
159	103	103.25	2
160	103.25	103.375	0
161	103.312	103.375	-5
162	103.375	103.625	0
163	103.625	103.688	0
164	103.688	103.938	-3
165	103.938	104	0
166	104	104.5	0
167	104.5	105	3
168	105	105.5	4
169	105.5	106.5	1
170	106.5	107.5	2
171	107.5	108	3
172	108.5	109.5	-5
173	109.5	110	0
174	110.5	111.5	-2
175	111.5	112	0
176	112	112.25	12
177	112.25	112.5	3
178	112.5	113	-1
179	113	113.5	-5
180	113.5	114	-3
181	114	114.5	-6
182	114.5	115	-3
183	115	115.25	-3
184	115.25	115.5	4
185	115.5	116	-1
186	116	117	2
187	117	117.5	0
188	117.5	118.5	-3
189	118.5	119	0
190	119	119.5	0
191	119.5	120	0
192	120	120.5	0
193	120.5	121	3
194	121	121.5	2
195	121.5	122.5	-2
196	122.5	123	-2
197	123	123.5	2
198	123.5	124	0
199	124	125	0
200	125	125.5	-3
201	125.5	126	0
202	126	126.5	1
203	126.5	127	-1
204	127	127.5	-2
205	127.5	128	2
206	128	129	-4
207	129	129.5	0
208	129.5	130	9
209	130	130.5	2
210	130.5	131	1
211	131	131.5	1
212	131.5	132	0
213	132	132.5	1
214	132.5	133	2
215	133	133.5	-2
216	133.5	135.5	0
217	135.5	136	0
218	136	137	0
219	137	137.5	-7
220	137.5	138	5
221	138	138.5	2
222	138.5	139	2
223	139	139.5	0
224	139.5	139.75	-4
225	139.75	140	-12
226	140	140.25	2
227	140.25	140.5	5
228	140.5	141	0
229	141	141.5	17
230	141.5	143.5	0
231	143.5	144	0
232	144	144.5	0
233	144.5	145	-1
234	145	145.5	-2
235	145.5	146	-2
236	146	146.5	-2
237	146.5	147	-1
238	147	147.5	-14
239	147.5	148	2
240	148	149	1
241	149	149.5	4
242	149.5	150	-2
243	150	150.5	-2
244	150.5	151	-1
245	151	151.5	-2
246	151.5	152	2
247	152	153	-4
248	153	153.5	0
249	153.5	154	9
250	154	154.5	2
251	154.5	155	2
252	155	156	1
253	156	156.5	0
254	156.5	157.5	2
255	157.5	159.5	-2
256	159.5	160	0
257	160	161	0
258	161	161.5	-3
259	161.5	162	1
260	162	162.5	2
261	162.5	163	2
262	163	163.5	-2
263	163.5	164	-2
264	164	164.5	2
265	164.5	165	3
266	165	165.5	3
267	165.5	166	2
268	166	166.5	-2
269	166.5	167	-3
270	167	167.5	-3
271	167.5	168	-6
272	168	168.5	-1
273	168.5	169.5	0
274	169.5	170	0
275	170	170.5	0
276	170.5	171.5	5
277	171.5	172	0
278	172	172.5	-3
279	172.5	173.5	0
280	173.5	174.5	0
281	174.5	175.5	5
282	175.5	176	0
283	176	176.5	-7
284	176.5	177.5	0
285	177.5	178.5	0
286	178.5	179	0
287	179	179.5	7
288	179.5	180	-2
289	181	181.5	12
290	181.5	183.5	0
291	183.5	184	0
292	184	184.5	0
293	184.5	185	-1
294	185	185.5	-2
295	185.5	186	-2
296	186	186.5	-2
297	186.5	187	-1
298	187	187.5	-14
299	187.5	188	2
300	188	188.5	8
301	188.5	189	0
302	189	189.5	4
303	189.5	190	0
304	190	191	3
305	191	192	-3
306	192	192.5	0
307	192.5	193	-16
308	193	193.5	2
309	193.5	194	2
310	194	194.5	-2
311	194.5	195	-2
312	195	195.5	-1
313	195.5	196	1
314	196	197	24
315	197	197.5	0
316	197.5	198	0
317	198	199	-12
318	199	199.5	-7
319	199.5	200	-5
