345	252	253	3
346	253	254	-5
347	254	255	0
348	255	256	0
349	256	257	7
350	257	258	0
351	258	258.5	0
352	258.5	259	-8
353	259	259.5	8
354	259.5	260	-7
355	260	261	0
356	261	262	7
357	262	262.5	0
358	262.5	263	-7
359	263	263.5	7
360	263.5	264	-9
361	264	265	0
362	265	265.5	9
363	265.5	266	-10
364	266	267	10
365	267	267.5	0
366	267.5	268	-12
367	268	269	0
368	269	270	12
369	270	271	0
370	271	272	0
371	273	273.5	0
372	273.5	274	-2
373	274	274.5	2
374	274.5	275	-2
375	275	275.5	2
376	275.5	276	3
377	276	276.5	0
378	276.5	277	-3
379	277	278	0
380	279.5	280	-9
381	280	280.5	2
382	280.5	281	-2
383	281	281.5	2
384	281.5	282	-2
385	282	282.5	2
386	282.5	283	-2
387	283	283.5	2
388	283.5	284	-2
389	284	286	-3
390	289	289.5	12
391	289.5	290	0
392	290	290.5	0
393	290.5	291	-2
394	291	291.5	2
395	291.5	292	5
396	292	292.5	0
397	292.5	293.5	-2
398	293.5	294	-3
399	294	294.5	0
400	294.5	295	-2
401	295	295.25	-5
402	295.25	295.5	0
403	295.5	296	-2
404	296	296.5	2
405	296.5	297	-2
406	297	297.5	2
407	297.5	298	-2
408	298	298.5	2
409	298.5	299	-2
410	299	299.5	4
411	299.5	300	-2
412	300	300.5	-2
413	300.5	302	-3
414	305	305.5	14
415	305.5	306	0
416	306	306.5	0
417	306.5	307	-2
418	307	307.5	0
419	307.5	308	3
420	308	308.5	0
421	308.5	310	-3
422	312.5	313	2
423	313	313.5	0
424	313.5	314	0
425	314	314.5	0
426	314.5	315	-2
427	315	315.5	0
428	315.5	316	0
429	316	318	0
430	321	322	2
431	322	322.5	0
432	322.5	323	-2
433	323	323.5	0
434	323.5	324	3
435	324	324.5	0
436	324.5	325.5	-1
437	325.5	326	-2
438	326	327.5	0
439	327.5	328	0
440	328	328.5	3
441	328.5	329	0
442	329	329.5	0
443	329.5	330	2
444	330	330.5	0
445	330.5	331	0
446	331	332	-2
447	332	332.5	-1
448	332.5	333	0
449	333	334	0
450	336.5	337	-2
451	337	337.5	0
452	337.5	338	-5
453	338	338.5	3
454	338.5	339	-3
455	339	339.5	8
456	339.5	340	-3
457	340.5	341	0
458	341	341.5	0
459	341.5	342	-5
460	342	342.5	3
461	342.5	343	-3
462	343	343.5	-4
463	343.5	344	-3
464	344.5	345	12
465	345	345.5	0
466	345.5	346	-5
467	346	346.5	3
468	346.5	347	-3
469	347	347.5	8
470	347.5	348	-3
471	348.5	349	0
472	349	349.5	0
473	349.5	350	0
474	350	350.5	3
475	350.5	352	-3
476	352.5	353	0
477	353	353.5	0
478	353.5	354	-5
479	354	354.5	3
480	354.5	355	-3
481	355	355.5	8
482	355.5	356	-3
483	356.5	357	0
484	357	357.5	0
485	357.5	358	-5
486	358	358.5	3
487	358.5	359	-3
488	359	359.5	-4
489	359.5	360	-3
490	360.5	361	12
491	361	361.5	0
492	361.5	362	-5
493	362	362.5	3
494	362.5	363	-3
495	363	363.5	8
496	363.5	364	-3
497	364.5	365	0
498	365	365.5	0
499	365.5	366	0
500	366	366.5	3
501	366.5	368	-3
