113	102	103	2
114	103	104	-2
115	104	105	4
116	105	106	0
117	106	106.5	-2
118	106.5	108	-2
119	108	108.5	4
120	108.5	109.5	0
121	109.5	110	-4
122	110	110.5	0
123	110.5	111	0
124	111	111.5	2
125	111.5	112	3
126	112	113	0
127	113	114	0
128	114	115.5	0
129	115.5	116	0
130	116	116.5	-3
131	116.5	118	-2
132	118.5	119	0
133	119	119.5	2
134	119.5	120	-2
135	120	120.5	4
136	120.5	121.5	0
137	121.5	122	-4
138	122	122.5	0
139	122.5	123	0
140	123	123.5	2
141	123.5	124	-2
142	124	125	4
143	125	125.5	0
144	125.5	126	-4
145	126	127	0
146	127	127.5	1
147	127.5	128	1
148	128	129	0
149	129	129.5	-2
150	129.5	130	2
151	130	130.5	0
152	130.5	131	1
153	131	132	1
154	132	133	0
155	133	133.5	0
156	133.5	134	0
157	134	135	0
158	135	135.5	0
159	135.5	136	1
160	136	140	0
161	146.5	147	-5
162	147	147.5	1
163	147.5	148	1
164	148	148.5	0
165	150	150.5	0
166	150.5	151	1
167	151	152	1
168	152	153	0
169	154.5	155	-2
170	155	155.5	2
171	155.5	156	1
172	156	160	0
173	163.5	164	0
174	164	164.5	-3
175	164.5	165.25	-2
176	166.75	167.25	0
177	167.25	167.75	1
178	167.75	168	1
179	168	169	0
180	170.5	171	-2
181	171	171.5	3
182	171.5	172	1
183	172	173	0
184	174.5	175	-2
185	175	175.5	2
186	175.5	176	1
187	176	180	0
188	184	185	-5
189	185	185.5	0
190	185.5	186	0
191	186	187	0
192	187	188	0
193	188	188.5	2
194	188.5	190	3
195	192	193.5	-5
196	193.5	194	0
197	194	194.5	0
198	194.5	195.5	2
199	195.5	196	-2
200	196	198	-5
201	199	200	5
202	200	201	9
203	201	201.5	0
204	201.5	202	0
205	202	203	0
206	203	203.5	-2
207	203.5	204	2
208	204	205	-2
209	205	205.5	-2
210	205.5	206	0
211	206	207	0
212	207	207.5	-3
213	207.5	208	-1
214	208	209	-1
215	209	210	9
216	210	211	0
217	211	212	-2
218	212	213	-2
219	213	214	-5
220	214	215	2
221	215	216	-2
222	216	217	4
223	217	218	0
224	218	218.5	-2
225	218.5	220	-2
226	220	220.5	4
227	220.5	221.5	0
228	221.5	222	-4
229	222	222.5	0
230	222.5	223	0
231	223	223.5	2
232	223.5	224	3
233	224	225	0
234	225	226	0
235	226	227.5	0
236	227.5	228	0
237	228	228.5	-3
238	228.5	230	-2
239	230.5	231	0
240	231	231.5	2
241	231.5	232	-2
242	232	232.5	4
243	232.5	233.5	0
244	233.5	234	-4
245	234	234.5	0
246	234.5	235	0
247	235	235.5	2
248	235.5	236	-2
249	236	237	4
250	237	237.5	0
251	237.5	238	-4
252	238	239	0
253	239	239.5	1
254	239.5	240	1
255	240	241	0
256	241	241.5	-2
257	241.5	242	2
258	242	242.5	0
259	242.5	243	1
260	243	244	1
261	244	245	0
262	245	245.5	0
263	245.5	246	0
264	246	247	0
265	247	247.5	0
266	247.5	248	1
267	248	252	0
268	258.5	259	-5
269	259	259.5	1
270	259.5	260	1
271	260	260.5	0
272	262	262.5	0
273	262.5	263	1
274	263	264	1
275	264	265	0
276	266.5	267	-2
277	267	267.5	2
278	267.5	268	1
279	268	272	0
280	275.5	276	0
281	276	276.5	-3
282	276.5	277.25	-2
283	278.75	279.25	0
284	279.25	279.75	1
285	279.75	280	1
286	280	281	0
287	282.5	283	-2
288	283	283.5	3
289	283.5	284	1
290	284	285	0
291	286.5	287	-2
292	287	287.5	2
293	287.5	288	1
294	288	292	0
295	292	293.5	0
