148	135.5	136	3
149	136	137	0
150	138.5	139	-3
151	139	139.5	7
152	139.5	140	-2
153	140	140.25	0
154	140.25	140.5	-2
155	140.5	142	-3
156	143.5	144	7
157	144	144.5	0
158	144.5	145	-2
159	145	145.5	0
160	145.5	146	-2
161	146	147	4
162	147	147.5	-7
163	147.5	148	0
164	148	149	0
165	162.5	163	7
166	163	163.5	-2
167	163.5	164	0
168	164	164.5	0
169	164.5	166	-2
170	166.5	167	4
171	167	167.5	-2
172	167.5	168	0
173	168	168.5	0
174	168.5	170	2
175	170.5	171	-7
176	171	172	3
177	172	173	4
178	173	173.5	-2
179	173.5	174.5	0
180	174.5	175.5	-2
181	175.5	176	0
182	176	176.5	-5
183	176.5	178	2
184	178.5	179	7
185	179	179.5	-2
186	179.5	180	0
187	180	180.5	0
188	180.5	182	2
189	183	183.75	7
190	183.75	184	-4
191	184	185	2
192	185	185.5	2
193	187.5	188	-11
194	188	189	4
195	189	189.5	-2
196	189.5	190.5	0
197	190.5	191.5	0
198	191.5	192	-2
199	192	193	0
200	193	193.5	7
201	193.5	194.5	4
202	194.5	195.5	1
203	202.5	203	-8
204	203	203.5	-2
205	203.5	204	0
206	204	204.5	0
207	204.5	206	2
208	210	211	10
209	211	211.5	-5
210	211.5	212	0
211	212	212.5	0
212	212.5	213.5	3
213	218.5	219	-15
214	219	219.5	3
215	219.5	220	2
216	220	220.5	0
217	220.5	221	0
218	221	221.5	0
219	221.5	222.5	0
220	222.5	223	0
221	223	223.5	0
222	223.5	224	3
223	224	224.5	0
224	224.5	225	0
225	225	225.5	0
226	225.5	226.5	2
227	226.5	228	2
228	229	230	0
229	231.5	232	-9
230	232	232.5	12
231	232.5	233	0
232	233	233.5	-1
233	233.5	234	-2
234	234	234.5	3
235	234.5	235	-1
236	235	235.5	0
237	235.5	236	0
238	236	239	0
239	239.5	240	-7
240	240	240.5	0
241	240.5	241	-2
242	241	241.5	0
243	241.5	242	-2
244	242	243	4
245	243	243.5	-7
246	243.5	244	3
247	244	245	-3
248	245	246	12
249	248	248.5	3
250	248.5	249	0
251	249	249.5	-1
252	249.5	250	-2
253	250	250.5	3
254	250.5	251	-1
255	251	251.5	0
256	251.5	252	0
257	252	255	0
258	255	256	1
259	256	256.5	0
260	256.5	257	-1
261	257	257.5	0
262	257.5	258	0
263	258	259	1
264	259	259.5	-3
265	259.5	260	3
266	260	261	-3
267	261	262	0
268	264	264.5	3
269	264.5	265	0
270	265	265.5	-1
271	265.5	266	-2
272	266	266.5	3
273	266.5	267	-1
274	267	267.5	0
275	267.5	268	0
276	268	271	0
277	271	272	1
278	272	272.5	0
279	272.5	273	-1
280	273	273.5	0
281	273.5	274	0
282	274	275	1
283	275	275.5	-3
284	275.5	276	3
285	276	277	-3
286	278.5	279	-14
287	279	279.5	2
288	279.5	280	3
289	280	281	0
290	282.5	283	-3
291	283	283.5	7
292	283.5	284	-2
293	284	284.25	0
294	284.25	284.5	-2
295	284.5	286	-3
296	287.5	288	7
297	288	288.5	0
298	288.5	289	-2
299	289	289.5	0
300	289.5	290	-2
301	290	291	4
302	291	291.5	-9
303	291.5	292	5
304	292	293	-3
305	294.5	295	-2
306	295	295.5	2
307	295.5	296	3
308	296	297	0
309	298.5	299	-3
310	299	299.5	7
311	299.5	300	-2
312	300	300.25	0
313	300.25	300.5	-2
314	300.5	302	-3
315	303.5	304	15
316	304	304.5	0
317	304.5	305	0
318	305	305.5	0
319	305.5	306	0
320	306	307	-3
321	307	307.5	0
322	307.5	308	3
323	308	309	0
324	311.5	312	-3
325	312	313	0
326	313	314	-5
327	315.5	316	5
328	316	317	0
329	317	318	-5
330	321	322	12
331	322	323	-2
332	323	324	-5
333	346.5	347	-5
334	347	347.5	-2
335	347.5	348	0
336	348	349	0
337	349	350	-2
338	351	351.5	-3
339	351.5	352	12
340	352	352.5	0
341	352.5	353	-2
342	353	353.5	0
343	353.5	354	-3
344	354	355	3
345	355	355.5	-3
346	355.5	356	-2
347	356	356.5	0
348	356.5	358	-2
349	360	360.5	9
350	360.5	361	-2
351	361	361.5	0
352	361.5	362	-3
353	362	363	3
354	363	363.5	-3
355	363.5	364	-2
356	364	364.5	0
357	364.5	366	-2
358	367.5	368	0
359	368	369	9
360	369.5	369.75	-2
361	369.75	370	-3
362	370	370.75	3
363	370.75	371.5	0
364	371.5	372	0
365	372	373	2
366	374	374.75	3
367	374.75	375	-5
368	375	375.5	2
369	375.5	376	0
370	377.25	377.75	7
371	377.75	378	-7
372	378	378.5	0
373	378.5	379	0
374	381	382	0
375	383.5	384	-9
376	384	384.5	12
377	384.5	385	0
378	385	385.5	-1
379	385.5	386	-2
380	386	386.5	3
381	386.5	387	-1
382	387	387.5	0
383	387.5	388	0
384	388	391	0
385	391	392	3
386	392	392.5	-2
387	392.5	393	-3
388	393	393.5	0
389	393.5	394	0
390	394	395	3
391	395	395.5	-3
392	395.5	396	3
393	396	397	-3
394	397	398	0
395	400	400.5	3
396	400.5	401	0
397	401	401.5	-1
398	401.5	402	-2
399	402	402.5	3
400	402.5	403	-1
401	403	403.5	0
402	403.5	404	0
403	404	407	0
404	407	408	1
405	408	408.5	0
406	408.5	409	-1
407	409	409.5	0
408	409.5	410	0
409	410	411	1
410	411	411.5	-3
411	411.5	412	3
412	412	413	-3
413	413	414	0
414	414.5	415	-14
415	415	415.5	2
416	415.5	416	3
417	416	417	0
418	418.5	419	-3
419	419	419.5	7
420	419.5	420	-2
421	420	420.25	0
422	420.25	420.5	-2
423	420.5	422	-3
424	423.5	424	17
425	424	424.5	0
426	424.5	425	-5
427	425	425.5	0
428	425.5	427	0
429	427	428	-2
430	429	430	2
431	430.5	431	-14
432	431	431.5	2
433	431.5	432	3
434	432	433	0
435	434.5	435	-3
436	435	435.5	7
437	435.5	436	-2
438	436	436.25	0
439	436.25	436.5	-2
440	436.5	438	-3
441	440	440.5	15
442	440.5	441	0
443	441	441.5	0
444	441.5	442	0
445	442	443	2
446	443	443.5	-5
447	443.5	444	0
448	445	446	0
449	446.5	447	-14
450	447	447.5	2
451	447.5	448	3
452	448	449	0
453	450.5	451	-3
454	451	451.5	7
455	451.5	452	-2
456	452	452.25	0
457	452.25	452.5	-2
458	452.5	454	-3
459	456	456.5	15
460	456.5	457	0
461	457	457.5	0
462	457.5	458	0
463	458	459	2
464	459	459.5	-5
465	459.5	460	0
