#	Title	MEXICO
#	Title	Unknown - MEXICO.xml
255	196	198	2	5
256	198	198.5	2	5
257	198.5	199	7	4
258	199	199.5	7	4
259	199.5	200	7	4
260	200	201	11	4
261	201	201.5	7	4
262	201.5	202	9	4
263	202	202.5	9	4
264	202.5	203	5	4
265	203	203.5	4	4
266	203.5	204	5	4
267	204	205	7	4
268	205	205.5	4	4
269	205.5	206	5	4
270	206	206.5	5	4
271	206.5	207	2	4
272	207	207.5	0	4
273	207.5	208	11	3
274	208	210	0	4
275	210	212	0	4
276	212	214	0	4
277	214	216	0	4
278	216	216.5	0	4
279	216.5	217	4	4
280	217	217.5	4	4
281	217.5	218	4	4
282	218	219	2	4
283	219	220	5	4
284	220	222	9	4
285	222	224	9	4
286	224	224.5	9	4
287	224.5	225	9	4
288	225	225.5	9	4
289	225.5	226	9	4
290	226	227	5	4
291	227	228	9	4
292	228	230	0	5
293	230	232	0	5
294	232	234	0	5
295	234	236	0	5
296	236	238	0	5
297	238	238.5	0	5
