263	208.25	208.5	-1
264	208.5	209	-4
265	209	212	0
266	213.25	213.5	-3
267	213.5	213.75	3
268	213.75	214	2
269	214	214.25	1
270	214.25	214.5	-1
271	214.5	214.5	-2
272	214.5	215	2
273	215	215.75	0
274	215.75	216	-2
275	216	219	0
276	229.25	229.5	-4
277	229.5	229.75	4
278	229.75	230	2
279	230	230.25	1
280	230.25	230.5	-1
281	230.5	231	-2
282	231	231.5	0
283	231.5	232	7
284	232	236	0
285	245	245.25	-7
286	245.25	245.5	2
287	245.5	245.75	1
288	245.75	246	-1
289	246	246	-2
290	246	246.75	2
291	247	247.125	1
292	247.125	247.25	-1
293	247.25	247.75	-2
294	247.75	248	-4
295	248	252	-1
