#	Title	Oye Como Va
#	Title	Tito Puente  - Oye Como Va.xml
187	164	164.5	11	4
188	164.5	165	2	5
189	165	167	7	4
190	168	168.5	5	5
191	168.5	169	5	5
192	169	169.5	2	5
193	169.5	170	2	5
194	170	170.5	5	5
195	170.5	171.5	2	5
196	171.5	172	5	5
197	172	172.5	5	5
198	172.5	173	2	5
199	173	173.5	11	4
200	173.5	174	2	5
201	174	175	7	4
202	176	176.5	5	5
203	176.5	177	5	5
204	177	177.5	2	5
205	177.5	178	2	5
206	178	178.5	5	5
207	178.5	179.5	2	5
208	179.5	180	11	4
209	180	180.5	11	4
210	180.5	181	2	5
211	181	183	7	4
212	184	184.5	5	5
213	184.5	185.5	2	5
214	185.5	186	5	5
215	186	187	2	5
216	187	187.5	5	5
217	187.5	188	2	5
218	188	188.5	2	5
219	188.5	189	5	5
220	189	190	2	5
221	190	190.5	5	5
222	190.5	191.5	2	5
223	191.5	192	5	5
224	192	193	2	5
225	193	193.5	5	5
226	193.5	194	2	5
227	194	194.5	2	5
228	194.5	195	5	5
229	195	195.5	2	5
230	195.5	196	7	4
231	196	198	7	4
232	200	200.5	5	3
233	200.5	201	9	3
234	201	201.5	2	4
235	201.5	202	5	4
236	202	202.5	9	4
237	202.5	203	5	4
238	203	203.5	9	4
239	203.5	204	11	4
240	204	204.5	11	4
241	204.5	205	11	3
242	205	206	0	4
243	206	207	1	4
244	207	208	2	4
245	208	208.5	5	3
246	208.5	209	9	3
247	209	209.5	2	4
248	209.5	210	5	4
249	210	210.5	9	4
250	210.5	211	5	4
251	211	211.5	9	4
252	211.5	212	11	4
253	212	212.5	11	4
254	212.5	213	11	3
255	213	214	0	4
256	214	215	1	4
257	215	216	2	4
258	216	216.5	5	3
259	216.5	217	9	3
260	217	217.5	2	4
261	217.5	218	5	4
262	218	218.5	9	4
263	218.5	219	5	4
264	219	219.5	9	4
265	219.5	220	11	4
266	220	220.5	11	4
267	220.5	221	11	3
268	221	222	0	4
269	222	223	1	4
270	223	224	2	4
271	224	225	2	5
272	225	226	2	5
273	226.5	227.5	2	5
274	227.5	228	2	5
275	229.5	230	2	5
276	230.5	231	2	5
277	232	233	2	5
278	233	234	2	5
279	234.5	235.5	2	5
280	235.5	236	2	5
281	237.5	238	2	5
282	238.5	239	2	5
283	240	241	2	4
284	241	241.5	5	4
285	241.5	242	9	4
286	242	242.5	1	4
287	242.5	243	5	4
288	243	243.5	9	4
289	243.5	244	0	4
290	244	244.5	0	4
291	244.5	245	5	4
292	245	245.5	9	4
293	245.5	246	11	3
294	246	246.5	11	3
295	246.5	247	5	4
296	247	248	9	4
297	248	249	2	4
298	249	249.5	5	4
299	249.5	250	9	4
300	250	250.5	1	4
301	250.5	251	5	4
302	251	251.5	9	4
303	251.5	252	0	4
304	252	252.5	0	4
305	252.5	253	5	4
306	253	253.5	9	4
307	253.5	254	11	3
308	254	255	11	3
309	256	257	2	4
310	257	257.5	5	4
311	257.5	258	9	4
312	258	258.5	1	4
313	258.5	259	5	4
314	259	259.5	9	4
315	259.5	260	0	4
316	260	260.5	0	4
317	260.5	261	5	4
318	261	261.5	9	4
319	261.5	262	11	3
320	262	263	11	3
321	264	264.5	2	3
322	264.5	265	2	3
323	265	265.5	2	3
324	265.5	266	2	3
325	266	266.5	5	3
326	266.5	267	5	3
327	267	267.5	5	3
328	267.5	268	5	3
329	268	268.5	9	3
330	268.5	269	9	3
331	269	269.5	9	3
332	269.5	270	9	3
333	270	270.667	2	4
334	270.667	271.333	2	4
335	271.333	272	2	4
336	272	273	2	5
337	273	274	2	5
338	274.5	275.5	2	5
339	275.5	276	2	5
340	277.5	278	2	5
341	278.5	279	2	5
342	280	281	2	5
343	281	282	2	5
344	282.5	283.5	2	5
345	283.5	284	2	5
346	285.5	286	2	5
347	286.5	287	2	5
348	288	289	2	5
349	289	290	2	5
350	290.5	291.5	2	5
351	291.5	292	2	5
352	293.5	294	2	5
353	294.5	295	2	5
354	296	297	2	5
355	297	298	2	5
356	298.5	299.5	2	5
357	299.5	300	2	5
358	301.5	302	2	5
359	302.5	303	2	5
360	304	305	2	4
361	305	305.5	2	4
362	305.5	306	2	4
363	306.5	307	2	4
364	307	307.5	2	4
365	307.5	308	2	4
366	308.5	309	2	4
367	309	309.5	2	4
368	309.5	310	2	4
369	310	310.5	5	4
370	310.5	311	2	4
371	311	312	7	4
372	312	313	2	4
373	313	314	2	4
374	314	314.5	2	4
375	314.5	315.5	2	4
376	315.5	316	5	4
377	316	316.5	5	4
378	316.5	317	2	4
379	317	318	7	4
380	319	320	7	4
