223	102.833	103	-1
224	103	103.5	-9
225	103.5	103.667	0
226	103.667	103.833	9
227	103.833	104	-2
228	104	106	-10
229	106	107.5	0
230	107.667	107.833	10
231	107.833	108	-2
232	108	108.25	-8
233	108.25	109	0
234	109	109.5	0
235	109.5	109.667	0
236	109.667	109.833	10
237	109.833	110	-2
238	110	110.5	-8
239	110.5	110.667	0
240	110.667	110.833	10
241	110.833	111	-2
242	111	111.5	-8
243	111.5	111.667	0
244	111.667	111.833	10
245	111.833	112	-2
246	112	114	-1
247	114	115.5	0
248	115.667	115.833	-2
249	115.833	116	2
250	116	116.25	1
251	116.25	117	0
252	117	117.5	0
253	117.5	117.667	0
254	117.667	117.833	-1
255	117.833	118	1
256	118	118.25	2
257	118.25	119	0
258	119	119.5	0
259	119.5	119.667	0
260	119.667	119.833	-2
261	119.833	120	2
262	120	120.25	2
263	120.25	121	0
264	121	121.5	0
265	121.5	121.667	0
266	121.667	121.833	-1
267	121.833	122	1
268	122	123.5	3
269	123.5	123.667	0
270	123.667	123.833	-2
271	123.833	124	-1
272	124	124.25	-4
273	124.25	125	0
274	125	125.5	0
275	125.5	125.667	0
276	125.667	125.833	5
277	125.833	126	-1
278	126	126.25	-4
279	126.25	127	0
280	127	127.5	0
281	127.5	128	2
282	128	130	-2
283	131.667	131.833	5
284	131.833	132	-1
285	132	134	-4
286	134	135.5	0
