147	59	59.3333	1
148	59.3333	59.6667	5
149	59.6667	60	-7
150	60	60.75	-1
151	60.75	61	2
152	61	61.3333	2
153	61.3333	61.6667	4
154	61.6667	62	-5
155	62	62.5	-1
156	62.5	62.6667	-2
157	62.6667	62.8333	5
158	62.8333	63	4
159	63	63.5	1
160	63.5	64	2
161	64	65.5	-9
162	65.5	66	-2
163	66	66.75	-1
164	66.75	67	2
165	67	67.3333	1
166	67.3333	67.6667	5
167	67.6667	68	-7
168	68	68.75	-1
169	68.75	69	2
170	69	69.3333	2
171	69.3333	69.6667	4
172	69.6667	70	-5
173	70	70.5	-1
174	70.5	70.6667	-2
175	70.6667	70.8333	5
176	70.8333	71	4
177	71	71.5	3
178	71.5	72	1
179	72	73.5	-9
180	73.5	74	1
181	74	74.75	2
182	74.75	75	2
183	75	75.25	1
184	75.25	75.75	0
185	75.75	76	-2
186	76	76.75	-1
187	76.75	77	2
188	77	77.3333	1
189	77.3333	77.6667	0
190	77.6667	78	-2
191	78	78.75	-7
192	78.75	79	2
193	79	79.25	1
194	79.25	79.75	0
195	79.75	80	-1
196	80	80.75	-2
197	80.75	81	2
198	81	81.3333	1
199	81.3333	81.6667	0
200	81.6667	82	-2
201	82	82.75	-2
202	82.75	83	2
203	83	83.3333	1
204	83.3333	83.6667	5
205	83.6667	84	-7
206	84	84.75	-1
207	84.75	85	2
208	85	85.3333	2
209	85.3333	85.6667	4
210	85.6667	86	-5
211	86	86.5	-1
212	86.5	86.6667	-2
213	86.6667	86.8333	5
214	86.8333	87	4
215	87	87.5	1
216	87.5	88	2
217	88	89.5	2
218	89.75	90	-5
219	90	90.75	3
220	90.75	91	-2
221	91	91.5	2
222	91.5	91.75	0
223	91.75	92	-2
224	92	92.5	-1
225	92.5	92.75	-2
226	92.75	93	2
227	93	93.75	0
228	93.75	94	-5
229	94	94.75	3
230	94.75	95	-2
231	95	95.25	2
232	95.25	95.75	0
233	95.75	96	-2
234	96	96.25	0
235	96.25	96.75	-2
236	96.75	97	11
237	97	97.75	0
238	97.75	98	-5
239	98	98.75	3
240	98.75	99	-2
241	99	99.5	2
242	99.5	99.75	0
243	99.75	100	-2
244	100	100.5	-1
245	100.5	100.75	0
246	100.75	101	-2
247	101	101.75	2
248	101.75	102	-9
249	102	102.5	3
250	102.5	103	1
251	103	103.5	1
252	103.5	104	1
253	104	104.25	1
254	104.25	104.5	1
255	104.5	106	1
