224	202	202.5	2
225	202.5	203	0
226	203	203.5	2
227	203.5	204	0
228	204	204.5	2
229	204.5	205	0
230	205	205.5	1
231	205.5	206	0
232	206	206.5	2
233	206.5	207	0
234	207	207.5	-3
235	207.5	208	0
236	208	208.5	1
237	208.5	209	0
238	209	209.5	2
239	209.5	210	0
240	210	210.5	2
241	210.5	211	0
242	211	211.5	3
243	211.5	212	-2
244	212	215	-1
245	215	215.5	0
246	216	216.5	-12
247	216.5	217	0
248	217	217.5	1
249	217.5	218	0
250	218	218.5	2
251	218.5	219	0
252	219	219.5	2
253	219.5	220	0
254	220	220.5	2
255	220.5	221	0
256	221	221.5	1
257	221.5	222	0
258	222	222.5	2
259	222.5	223	0
260	223	223.5	-3
261	223.5	224	0
262	224	224.5	1
263	224.5	225	0
264	225	225.5	2
265	225.5	226	0
266	226	226.5	2
267	226.5	227	0
268	227	227.5	3
269	227.5	228	-2
270	228	230	-1
271	230.5	231	-5
272	231	231.5	8
273	231.5	232	-2
274	232	234	-1
275	234.5	235	-5
276	235	235.5	8
277	235.5	236	-2
278	236	237	-1
279	237	237.5	3
280	237.5	238	-2
281	238	239	-1
282	239	239.5	3
283	239.5	240	-2
284	240	241	-1
285	241	242	-2
286	242	243	-2
287	243	243.5	-1
288	243.5	244	-2
289	244	245	7
290	245	246	1
291	246	247	1
292	247	248	2
293	248	252	1
