101	106	106.5	0
102	106.5	107	-2
103	107	107.5	-2
104	107.5	108	-1
105	108	112	-2
106	112	113	0
107	114.5	115	15
108	115	115.5	-3
109	115.5	116	-2
110	116	118	2
111	118	118.5	0
112	118.5	119	-2
113	119	119.5	-3
114	119.5	120	-2
115	120	122	2
116	122	122.5	0
117	122.5	123	-4
118	123	123.5	4
119	123.5	124	3
120	124	128	2
121	128	129	0
122	130.5	131	-9
123	131	131.5	5
124	131.5	132	4
125	132	134	3
126	134	134.667	-1
127	134.667	135.333	1
128	135.333	136	-1
129	136	138	1
130	138	139	0
131	139	139.5	-12
132	139.5	140	2
133	140	140.5	2
134	140.5	141	1
135	141	144	2
136	144	145	0
137	146.5	147	5
138	147	147.5	-3
139	147.5	148	-2
140	148	150	2
141	150	150.5	0
142	150.5	151	-2
143	151	151.5	-3
144	151.5	152	-2
145	152	154	2
146	154	154.5	0
147	154.5	155	-2
148	155	155.5	-2
149	155.5	156	-1
150	156	160	1
151	160	162	0
152	162.5	163	12
153	163	163.5	-3
154	163.5	164	-2
155	164	166	2
156	166	166.5	0
157	166.5	167	-2
158	167	167.5	-3
159	167.5	168	-2
160	168	170	2
161	170	170.5	0
162	170.5	171	-2
163	171	171.5	-2
164	171.5	172	-1
165	172	176	-2
166	176	177	0
167	178.5	179	15
168	179	179.5	-3
169	179.5	180	-2
170	180	182	2
171	182	182.5	0
172	182.5	183	-2
173	183	183.5	-3
174	183.5	184	-2
175	184	186	2
176	186	186.5	0
177	186.5	187	-2
178	187	187.5	-2
179	187.5	188	2
180	188	192	2
181	192	193	0
182	194.5	195	-4
183	195	195.5	4
184	195.5	196	3
185	196	198	5
186	198	198.667	-1
187	198.667	199.333	1
188	199.333	200	-1
189	200	202	-2
190	202	203	-2
191	203	203.5	-3
192	203.5	204	1
193	204	205.5	2
194	205.5	206	2
195	206	208	-10
196	208	209	0
197	210.5	211	3
198	211	211.5	3
199	211.5	212	2
200	212	214	4
201	214	214.667	-2
202	214.667	215.333	2
203	215.333	216	-2
204	216	218	-2
205	218	219	-2
206	219	219.5	-1
207	219.5	220	1
208	220	224	2
209	224	225	0
210	226.5	227	5
211	227	227.5	-3
212	227.5	228	-2
213	228	230	2
214	230	230.5	0
215	230.5	231	-2
216	231	231.5	-3
217	231.5	232	-2
218	232	234	2
219	234	234.5	0
220	234.5	235	-2
221	235	235.5	-2
222	235.5	236	-1
223	236	240	-2
224	240	241	0
225	242.5	243	15
226	243	243.5	-3
227	243.5	244	-2
228	244	246	2
229	246	246.5	0
230	246.5	247	-2
231	247	247.5	-3
232	247.5	248	-2
233	248	250	2
234	250	250.5	0
235	250.5	251	-4
236	251	251.5	4
237	251.5	252	3
238	252	256	2
239	256	257	0
240	258.5	259	-9
241	259	259.5	5
242	259.5	260	4
243	260	262	3
244	262	262.667	-1
245	262.667	263.333	1
246	263.333	264	-1
247	264	266	1
248	266	267	0
249	267	267.5	-12
250	267.5	268	2
251	268	268.5	2
252	268.5	269	1
253	269	272	2
254	272	273	0
255	274.5	275	5
256	275	275.5	-3
257	275.5	276	-2
258	276	278	2
259	278	278.5	0
260	278.5	279	-2
261	279	279.5	-3
262	279.5	280	-2
263	280	282	2
264	282	282.5	0
265	282.5	283	-2
266	283	283.5	-2
267	283.5	284	-1
268	284	288	1
269	288	289	0
270	291	292	0
271	292	293.5	1
272	293.5	294	2
273	294	296	2
274	296	297	0
275	297	298	1
276	298	299	2
277	299	300	2
278	300	300.5	3
279	300.5	301	-1
280	301	304	0
281	304	304.5	-2
282	304.5	305	-2
283	305	308	0
284	308	312	4
285	312	316	0
