#	Title	Ride Like The Wind (Transcribed)
#	Title	Christopher Cross - Ride Like The Wind (Transcribed).xml
348	291.5	292	2	4
349	292	293	2	4
350	295.5	296	0	4
351	296	296.5	4	4
352	296.5	297	4	4
353	297	297.5	2	4
354	297.5	298	2	4
355	298	298.5	0	4
356	298.5	299	0	4
357	299	299.5	9	3
358	299.5	300	0	4
359	300	300.5	9	3
360	300.5	301.5	2	4
361	302.5	303	0	4
362	303	303.5	2	4
363	303.5	304	4	4
364	304	305	2	4
365	306.5	307	9	3
366	307	307.5	0	4
367	307.5	308	2	4
368	308	308.5	2	4
369	308.5	309	0	4
370	309	310	0	4
371	310	310.5	0	4
372	310.5	311	7	3
373	311	311.5	7	3
374	311.5	312	9	3
375	312	313	9	3
376	318.5	319	0	4
377	319	319.5	2	4
378	319.5	320	4	4
379	320	321	4	4
380	321.5	322	5	4
381	322	322.5	4	4
382	322.5	323	0	4
383	323	323.5	9	3
384	323.5	324	2	4
385	324	325	2	4
386	327.5	328	0	4
387	328	328.5	4	4
388	328.5	329	4	4
389	329	329.5	2	4
390	329.5	330	2	4
391	330	330.5	0	4
392	330.5	331	0	4
393	331	331.5	9	3
394	331.5	332	0	4
395	332	332.5	9	3
396	332.5	333.5	2	4
397	334.5	335	0	4
398	335	335.5	2	4
399	335.5	336	4	4
400	336	337	2	4
401	338.5	339	9	3
402	339	339.5	0	4
403	339.5	340	2	4
404	340	340.5	2	4
405	340.5	341	0	4
406	341	342	0	4
407	342	342.5	0	4
408	342.5	343	7	3
409	343	343.5	7	3
410	343.5	344	9	3
411	344	345	9	3
412	349.5	349.75	0	4
413	349.75	350	0	4
414	350	350.5	2	4
415	350.5	351	2	4
416	351	351.5	0	4
417	351.5	352	4	4
418	352	352.5	4	4
419	352.5	353	4	4
420	353	353.5	4	4
421	353.5	354	4	4
422	354	354.5	4	4
423	355.5	356	4	4
424	356.5	357	4	4
425	357.5	358	6	4
426	358.5	360	7	4
427	360.5	361	4	4
428	361	361.5	4	4
429	361.5	362	4	4
430	362	362.5	4	4
431	363.5	364	4	4
432	364.5	365	4	4
433	365.5	366	7	4
434	366.5	368	6	4
435	368.5	369	4	4
436	369	369.5	4	4
437	369.5	370	4	4
438	370	370.5	4	4
439	371.5	372	4	4
440	372.5	373	4	4
441	373.5	374	6	4
442	374.5	375	7	4
443	375.5	376	7	4
444	376	377.5	7	4
445	377.5	378	6	4
446	378	379.5	6	4
447	379.5	380	4	4
448	380	381.5	4	4
449	381.5	382	2	4
450	382	384	2	4
451	384.5	385	4	4
452	385	385.5	4	4
453	385.5	386	4	4
454	386	386.5	4	4
455	387.5	388	4	4
456	388.5	389	4	4
457	389.5	390	6	4
458	390.5	392	7	4
459	392.5	393	4	4
460	393	393.5	4	4
461	393.5	394	4	4
462	394	394.5	4	4
463	395.5	396	4	4
464	396.5	397	4	4
465	397.5	398	7	4
466	398.5	400	6	4
467	400.5	401	4	4
468	401	401.5	4	4
469	401.5	402	4	4
470	402	402.5	4	4
471	403.5	404	4	4
472	404.5	405	4	4
473	405.5	406	6	4
474	406.5	407	7	4
475	407.5	408	7	4
476	408	409.5	7	4
477	409.5	410	6	4
478	410	411.5	6	4
479	411.5	412	4	4
480	412	413.5	4	4
481	413.5	414	2	4
482	414	415	2	4
483	415.5	416	9	3
484	416	420	9	3
485	420	424	9	3
