#	Title	C'est Si Bon
#	Title	Henri Betti, Andre Hornez (French), Jerry Seelen (English) - C'est Si Bon.xml
156	100.25	100.75	7	3
157	100.75	101	9	3
158	101	101.375	11	3
159	101.375	101.5	9	3
160	101.5	102	7	3
161	102	104	4	3
162	104	104.25	4	3
163	104.25	104.75	7	3
164	104.75	105	9	3
165	105	105.375	11	3
166	105.375	105.5	9	3
167	105.5	106	7	3
168	106	108	5	3
169	108	108.375	5	3
170	108.375	108.5	7	3
171	108.5	108.875	9	3
172	108.875	109	11	3
173	109	109.25	4	4
174	109.25	109.75	7	3
175	109.75	110	0	4
176	110	112	0	4
177	112	112.5	0	4
178	113	113.5	0	4
179	113.5	114	1	4
180	114	115	3	4
181	115	115.5	0	4
182	115.5	116	10	3
183	116	117	8	3
184	117	117.5	7	3
185	117.5	118	5	3
186	118	119	5	3
187	119	120	3	3
188	120	120.5	3	3
189	121	121.5	0	4
190	121.5	122	1	4
191	122	123	2	4
192	123	123.5	0	4
193	123.5	124	11	3
194	124	125	9	3
195	125	125.5	11	3
196	125.5	126	0	4
197	126	128	4	4
198	128	128.5	2	4
199	129	129.5	7	3
200	129.5	130	6	3
201	130	132	5	3
202	132	132.25	5	3
203	132.25	132.75	7	3
204	132.75	133	9	3
205	133	133.375	11	3
206	133.375	133.5	9	3
207	133.5	134	7	3
208	134	136	4	3
209	136	136.25	4	3
210	136.25	136.75	7	3
211	136.75	137	9	3
212	137	137.375	11	3
213	137.375	137.5	9	3
214	137.5	138	7	3
215	138	140	5	3
216	140	140.375	5	3
217	140.375	140.5	7	3
218	140.5	140.875	11	3
219	140.875	141	2	4
220	141	141.25	7	4
221	141.25	141.75	7	4
222	141.75	142	7	4
223	142	144	7	4
224	144	145	7	4
225	145	145.5	7	4
226	145.5	146	6	4
227	146	148	5	4
228	148	148.25	5	4
229	148.25	148.75	4	4
230	148.75	149	2	4
231	149	149.375	5	4
232	149.375	149.5	4	4
233	149.5	150	2	4
234	150	152	4	4
235	152	152.25	4	4
236	152.25	152.75	4	4
237	152.75	153	2	4
238	153	153.375	0	4
239	153.375	153.5	11	3
240	153.5	154	9	3
241	154	156	8	3
242	156	156.375	8	3
243	156.375	156.5	7	3
244	156.5	156.875	9	3
245	156.875	157	11	3
246	157	157.25	4	4
247	157.25	157.75	7	3
248	157.75	158	0	4
249	158	160	0	4
250	160	160.375	0	4
251	160.375	160.5	7	3
252	160.5	160.875	9	3
253	160.875	161	11	3
254	161	161.25	4	4
255	161.25	161.75	7	3
256	161.75	162	0	4
257	162	164	0	4
258	164	164.375	0	4
259	164.375	164.5	7	3
260	164.5	164.875	9	3
261	164.875	165	11	3
262	165	165.25	4	4
263	165.25	165.75	7	3
264	165.75	166	0	4
265	166	168	0	4
266	168	168.375	0	4
267	168.375	168.5	7	3
268	168.5	168.875	9	3
269	168.875	169	11	3
270	169	169.25	4	4
271	169.25	169.75	7	3
272	169.75	170	0	4
273	170	172	0	4
274	172	172.375	0	4
275	172.375	172.5	7	3
276	172.5	172.875	9	3
277	172.875	173	11	3
278	173	173.25	4	4
279	173.25	173.75	7	3
280	173.75	174	0	4
281	174	176	0	4
282	176	178	0	4
283	178	180	0	4
