261	217	217.5	0
262	217.5	218	0
263	218	218.5	0
264	218.5	219	-2
265	219	219.5	-1
266	219.5	220	1
267	220	220.5	2
268	220.5	221	0
269	221	221.5	0
270	221.5	222	2
271	222	222.5	-2
272	222.5	223	-2
273	223	223.5	-1
274	223.5	224	1
275	224	224.5	2
276	224.5	225	0
277	225	225.5	0
278	225.5	226	2
279	226	226.5	-2
280	226.5	226.75	-2
281	226.75	227	-1
282	227	227.5	0
283	227.5	228	1
284	228	228.5	2
285	228.5	229	0
286	229	229.5	0
287	229.5	230	2
288	230	230.5	-2
289	230.5	231	-2
290	231	231.5	-1
291	231.5	232	-2
292	232	235	2
293	236.5	237	1
294	237	237.5	0
295	237.5	238	0
296	238	238.5	-1
297	238.5	239	-2
298	239	239.5	-2
299	239.5	240	2
300	240	241	2
301	244.5	245	1
302	245	245.5	0
303	245.5	245.75	0
304	245.75	246	0
305	246	246.5	2
306	246.5	246.75	0
307	247	247.5	0
308	247.5	248	2
309	248	250	-5
310	252.5	253	1
311	253	253.5	0
312	253.5	254	0
313	254	254.5	2
314	254.5	255	0
315	255	255.5	0
316	255.5	256	2
317	256	258	-5
318	258.25	258.75	1
319	258.75	259	-1
320	259	259.5	0
321	259.5	259.75	-4
322	259.75	260	2
323	260	262	0
