235	178.5	179	0
236	179	179.5	0
237	179.5	180	-2
238	180	180.5	-1
239	180.5	181	0
240	181	181.5	0
241	181.5	182	0
242	182	182.5	0
243	182.5	183	-2
244	183	186	2
245	186	189	-2
246	189	190	2
247	190	191	4
248	191	192	-2
249	192	195	-5
250	195	198	0
251	198	198.5	5
252	198.5	199	0
253	199	199.5	0
254	199.5	200	0
255	200	200.5	0
256	200.5	201	-2
257	201	201.5	5
258	201.5	202	0
259	202	202.5	0
260	202.5	203	0
261	203	203.5	0
262	203.5	204	-2
263	204	204.5	-1
264	204.5	205	0
265	205	205.5	0
266	205.5	206	0
267	206	206.5	0
268	206.5	207	-2
269	207	210	2
270	210	210.5	0
271	210.5	211	0
272	211	211.5	0
273	211.5	212	0
274	212	212.5	0
275	212.5	213	-2
276	213	213.5	5
277	213.5	214	0
278	214	214.5	0
279	214.5	215	0
280	215	215.5	0
281	215.5	216	-2
282	216	216.5	-1
283	216.5	217	0
284	217	217.5	0
285	217.5	218	0
286	218	218.5	0
287	218.5	219	-2
288	219	221	2
289	221	222	-1
290	222	222.5	-1
291	222.5	223	0
292	223	223.5	0
293	223.5	224	0
294	224	224.5	0
295	224.5	225	-2
296	225	225.5	5
297	225.5	226	0
298	226	226.5	0
299	226.5	227	0
300	227	227.5	0
301	227.5	228	-2
302	228	228.5	-1
303	228.5	229	0
304	229	229.5	0
305	229.5	230	0
306	230	230.5	0
307	230.5	231	-2
308	231	234	2
309	234	237	-2
310	237	238	2
311	238	239	4
312	239	240	-2
313	240	243	-5
314	243	246	0
315	246	249	1
316	249	250	2
317	250	251	4
318	251	252	-2
319	252	255	-5
320	255	258	0
321	258	261	1
322	261	262	2
323	262	263	4
324	263	264	-2
325	264	267	2
326	267	270	0
327	270	273	0
