220	182.5	184	1
221	184	185	5
222	185	186	1
223	186	186.5	1
224	186.5	188	-5
225	188	188.5	5
226	188.5	189	-2
227	189	189.5	-2
228	189.5	190	-1
229	190	191	0
230	191	191.5	0
231	191.5	192	-4
232	192	196	0
233	196	196.5	0
234	196.5	197	2
235	197	199	-4
236	199	200	2
237	200	200.5	2
238	200.5	201	1
239	201	203	-3
240	203.5	204	3
241	204	205	-1
242	205	206	1
243	206	207	-3
244	207	208	3
245	208	211	-1
246	211.5	212	2
247	212	212.5	-2
248	212.5	213	-5
249	213	215	0
250	215	216	9
251	216	216.5	-2
252	216.5	217	-5
253	217	219	0
254	219	219.5	5
255	219.5	220	3
256	220	220.5	-1
257	220.5	221	-6
258	221	221.5	0
259	221.5	222	0
260	222	222.5	9
261	222.5	223	-7
262	223	223.5	0
263	223.5	224	0
264	224	227	5
265	227.5	228	-12
266	228	228.75	12
267	228.75	229	-3
268	229	229.75	1
269	229.75	230	-3
270	230	230.5	2
271	230.5	232	-4
272	232	232.75	2
273	232.75	233	-3
274	233	233.75	1
275	233.75	234	-3
276	234	234.5	2
277	234.5	236	-4
278	236	236.75	7
279	236.75	237	-3
280	237	237.75	1
281	237.75	238	-3
282	238	238.75	2
283	238.75	239	-4
284	239	239.5	2
285	239.5	240	2
286	240	244	0
287	244	244.5	-2
288	244.5	245	8
289	245	245.5	-1
290	245.5	246	-3
291	246	246.5	0
292	246.5	248	1
293	248	249	5
294	249	250	1
295	250	250.5	1
296	250.5	252	-5
297	252	252.5	5
298	252.5	253	-2
299	253	253.5	-2
300	253.5	254	-1
301	254	255	0
302	255	255.5	0
303	255.5	256	-4
304	256	260	0
