125	89.5	90	0
126	90	91	3
127	91	92	0
128	92	93	-2
129	93	93.5	2
130	93.5	94	-2
131	94	95	0
132	96	96.5	0
133	96.5	97	-1
134	97	97.5	1
135	97.5	98	2
136	98	98.5	2
137	98.5	99	-2
138	99	99.5	-2
139	99.5	100	-1
140	100	100.5	-2
141	100.5	101.5	5
142	101.5	102	3
143	102	102.5	0
144	102.5	103	-1
145	103	103.5	-2
146	103.5	104	-2
147	104	104.5	-1
148	104.5	105.5	3
149	105.5	106	7
150	106	106.5	0
151	106.5	107	-2
152	107	108	-2
153	108	108.5	-1
154	108.5	109.5	3
155	109.5	110	5
156	110	111	0
157	112	113	0
158	113	113.5	-1
159	113.5	114	1
160	114	114.5	2
161	114.5	115	-2
162	115	115.5	-1
163	115.5	116	-2
164	116	116.5	-2
165	116.5	117.5	0
166	117.5	118	-5
167	118	118.5	0
168	118.5	119	0
169	119	120	-2
170	120	120.5	-1
171	120.5	121.5	0
172	121.5	122	-2
173	122	122.5	0
174	122.5	123	-2
175	123	124	4
176	124	125.5	1
177	125.5	126	0
178	126	126.5	0
179	126.5	127	-5
180	127	128	5
181	128.5	129	4
182	129	129.5	0
183	129.5	130	0
184	130	131	0
185	131	131.5	0
186	131.5	132	0
187	132	132.5	1
188	132.5	133.5	2
189	133.5	134	2
190	134	134.5	0
191	134.5	135.5	-2
192	135.5	136	-2
193	136	137	-1
194	137	138	0
195	138	138.5	-2
196	138.5	139	0
197	139	139.5	0
198	139.5	140	0
199	140	141	-2
200	141	141.5	2
201	141.5	142	2
202	142	143	0
203	144.5	145	0
204	145	145.5	0
205	145.5	146	0
206	146	146.5	0
207	146.5	147.5	0
208	147.5	148	0
209	148	149	1
210	149	149.5	2
211	149.5	150	2
212	150	150.5	0
213	150.5	151	0
214	151	151.5	-2
215	151.5	152	-2
216	152	153	-1
217	153	153.5	0
218	153.5	154	-2
219	154	154.5	0
220	154.5	155.5	0
221	155.5	156	0
222	156	157	-2
223	157	157.5	2
224	157.5	158	-2
225	158	158.5	0
226	158.5	159	4
227	159	160	3
228	160.5	161.5	-3
229	161.5	162	0
230	162	163.5	3
231	163.5	164	0
232	164	164.5	-2
233	164.5	165.5	0
234	165.5	166	4
235	166	167	0
236	168.5	169.5	-7
237	169.5	170	0
238	170	171.5	3
239	171.5	172	0
240	172	172.5	-1
241	172.5	173	0
242	173	173.5	1
243	173.5	174	2
244	174	175	0
245	175.5	176	-3
246	176	176.5	-4
247	176.5	177.5	0
248	177.5	178	4
249	178	178.5	0
250	178.5	179	0
251	179	179.5	0
252	179.5	180	0
253	180	180.5	-2
254	180.5	181	0
255	181	181.5	3
256	181.5	182	0
257	182	182.5	0
258	182.5	183	0
259	183	183.5	0
260	183.5	184	0
261	184	184.5	-6
262	184.5	185	0
263	185	185.5	0
264	185.5	186	0
265	186	187	3
266	187	188	0
267	188	189	-2
268	189	189.5	2
269	189.5	190	-2
270	190	191	0
271	192	192.5	0
272	192.5	193.5	4
273	193.5	194	3
274	194.5	195	5
275	195	195.5	-1
276	195.5	196	1
277	196	197.5	2
278	197.5	198	-5
279	198	198.5	0
280	198.5	199	0
281	199	200	-2
282	200	201	4
283	201	202	3
284	202	203	-2
285	203	204	-1
286	204	205.5	1
287	205.5	206	-3
288	206	206.5	0
289	206.5	207	0
290	207	208	0
291	208	209	3
292	209	210	-5
293	210	211	-2
294	211	212	-1
295	212	213.5	0
296	213.5	214	-2
297	214	214.5	0
298	214.5	215	0
299	215	216	0
300	216	217	0
301	217	218	-2
302	218	219	-1
303	219	220	3
304	220	221	-2
305	221	221.5	-5
306	221.5	222	9
307	222	222.5	0
308	222.5	223	-4
309	223	224	-5
310	224.5	225	9
311	225	225.5	0
312	225.5	226	0
313	226	227	0
314	227	227.5	0
315	227.5	228	0
316	228	228.5	1
317	228.5	229.5	2
318	229.5	230	2
319	230	230.5	0
320	230.5	231.5	-2
321	231.5	232	-2
322	232	233	-1
323	233	234	0
324	234	234.5	-2
325	234.5	235	0
326	235	235.5	0
327	235.5	236	0
328	236	237	-2
329	237	237.5	2
330	237.5	238	2
331	238	239	0
332	240.5	241	0
333	241	241.5	0
334	241.5	242	0
335	242	242.5	0
336	242.5	243.5	0
337	243.5	244	0
338	244	245	1
339	245	245.5	2
340	245.5	246	2
341	246	246.5	0
342	246.5	247	0
343	247	247.5	-2
344	247.5	248	-2
345	248	249	-1
346	249	249.5	0
347	249.5	250	-2
348	250	250.5	0
349	250.5	251.5	0
350	251.5	252	0
351	252	253	-2
352	253	253.5	2
353	253.5	254	-2
354	254	254.5	0
355	254.5	255	4
356	255	256	3
357	256.5	257.5	-3
358	257.5	258	0
359	258	259.5	3
360	259.5	260	0
361	260	260.5	-2
362	260.5	261.5	0
363	261.5	262	4
364	262	263	0
365	264.5	265.5	-7
366	265.5	266	0
367	266	267.5	3
368	267.5	268	0
369	268	268.5	-1
370	268.5	269	0
371	269	269.5	1
372	269.5	270	2
373	270	271	0
374	271.5	272	-3
375	272	272.5	-4
376	272.5	273.5	0
377	273.5	274	4
378	274	274.5	0
379	274.5	275	0
380	275	275.5	0
381	275.5	276	0
382	276	276.5	-2
383	276.5	277	0
384	277	277.5	3
385	277.5	278	0
386	278	278.5	0
387	278.5	279	0
388	279	279.5	0
389	279.5	280	0
390	280	280.5	-6
391	280.5	281	0
392	281	281.5	0
393	281.5	282	0
394	282	283	3
395	283	284	0
396	284	285	-2
397	285	285.5	2
398	285.5	286	-2
399	286	287	0
400	288	288.5	0
401	288.5	289	-1
402	289	289.5	1
403	289.5	290	2
404	290	290.5	2
405	290.5	291	-2
406	291	291.5	-2
407	291.5	292	-1
408	292	292.5	-2
409	292.5	293.5	5
410	293.5	294	3
411	294	294.5	0
412	294.5	295	-1
413	295	295.5	-2
414	295.5	296	-2
415	296	296.5	-1
416	296.5	297.5	3
417	297.5	298	7
418	298	298.5	0
419	298.5	299	-2
420	299	300	-2
421	300	300.5	-1
422	300.5	301.5	3
423	301.5	302	5
424	302	303	0
425	304	305	0
426	305	305.5	-1
427	305.5	306	1
428	306	306.5	2
429	306.5	307	-2
430	307	307.5	-1
431	307.5	308	-2
432	308	308.5	-2
433	308.5	309.5	0
434	309.5	310	-5
435	310	310.5	0
436	310.5	311	0
437	311	312	-2
438	312	312.5	-1
439	312.5	313.5	0
440	313.5	314	-2
441	314	314.5	0
442	314.5	315	-2
443	315	316	4
444	316	317.5	1
445	317.5	318	0
446	318	318.5	0
447	318.5	319	-5
448	319	320	5
449	320	320.5	4
450	320.5	321.5	3
451	321.5	322	5
452	322.5	323	-1
453	323	324	-2
454	324	325.5	-4
455	325.5	326	-3
456	326	326.5	0
457	326.5	328	0
458	328	329	5
459	329	330	0
460	330	331	-2
461	331	332	0
462	332	333	-1
463	333	333.5	-4
464	333.5	334	-5
465	334	334.5	0
466	334.5	335	5
467	335	336	-5
468	336	336.5	9
469	336.5	337.5	3
470	337.5	338	-3
471	338.5	339	-2
472	339	340	-2
473	340	341.5	2
474	341.5	342	3
475	342	342.5	0
476	342.5	344	0
477	344	344.5	-6
478	344.5	345.5	0
479	345.5	346	-2
480	346	346.5	0
481	346.5	347	-2
482	347	348	0
483	348	349	0
484	349	349.5	0
485	349.5	350	9
486	350	350.5	0
487	350.5	351	-4
488	351	351.5	-5
489	351.5	352	5
490	356.5	357.5	4
491	357.5	358	0
492	358	359.5	3
493	359.5	360	0
494	360	361	-2
495	361	361.5	0
496	361.5	362	4
497	362	363	0
498	364.5	365.5	-7
499	365.5	366	0
500	366	367.5	3
501	367.5	368	0
502	368	368.5	-1
503	368.5	369	0
504	369	369.5	1
505	369.5	370	2
506	370	371	0
507	371.5	372	-3
508	372	372.5	-4
509	372.5	373.5	0
510	373.5	374	4
511	374	374.5	0
512	374.5	375	0
513	375	375.5	0
514	375.5	376	0
515	376	376.5	-2
516	376.5	377	0
517	377	377.5	3
518	377.5	378	0
519	378	378.5	0
520	378.5	379	0
521	379	379.5	0
522	379.5	380	0
523	380	380.5	2
524	380.5	381	0
525	381	381.5	0
526	381.5	382	0
527	382	383.5	-5
528	383.5	384	0
529	384	385	-2
530	385	385.5	2
531	385.5	386	-2
532	386	387	0
533	388	388.5	0
534	388.5	389	-1
535	389	389.5	1
536	389.5	390	2
537	390	390.5	2
538	390.5	391	-2
539	391	391.5	-2
540	391.5	392	-1
541	392	392.5	-2
542	392.5	393.5	5
543	393.5	394	3
544	394	394.5	0
545	394.5	395	-1
546	395	395.5	-2
547	395.5	396	-2
548	396	398	7
549	398	400	-8
550	400	404	1
