436	394	396	0
437	396	396.5	0
438	396.5	397	2
439	397	397.5	-2
440	397.5	398	-1
441	398	399	1
442	399	400	-3
443	400	402	-2
444	402	402.5	-3
445	402.5	403	3
446	403	403.5	5
447	403.5	404	2
448	404	405	2
449	405	406	-2
450	406	408	-2
451	408	408.5	0
452	410	412	4
453	412	412.5	0
454	412.5	413	-2
455	413	413.5	-2
456	413.5	414	2
457	414	415	2
458	415	416	-2
459	416	418	-2
460	418	420	0
461	420	420.5	0
462	420.5	421	2
463	421	421.5	-2
464	421.5	422	-1
465	422	423	1
466	423	424	-3
467	424	426	-2
468	426	426.5	-3
469	426.5	427	3
470	427	427.5	5
471	427.5	428	2
472	428	429	2
473	429	430	-4
474	430	431	2
475	431	431.75	5
476	431.75	432	2
477	432	432.5	-2
478	432.5	433	-2
479	433	433.5	-1
480	433.5	434	-2
481	434	436	2
482	436	436.5	0
483	436.5	437	-2
484	437	437.5	-2
485	437.5	438	2
486	438	439	2
487	439	440	-2
488	440	442	-2
489	442	444	0
490	444	444.5	0
491	444.5	445	2
492	445	445.5	-2
493	445.5	446	-1
494	446	447	1
495	447	448	-3
496	448	450	-2
497	450	450.5	-3
498	450.5	451	3
499	451	451.5	5
500	451.5	452	2
501	452	453	2
502	453	454	-2
503	454	456	-2
504	456	456.5	0
