157	133	133.5	2
158	133.5	134	-2
159	134	134.5	4
160	134.5	135	-4
161	135	135.5	0
162	135.5	136	-5
163	137	138	7
164	138.5	139.5	0
165	139.5	140	0
166	140.5	141	-2
167	141	141.5	2
168	141.5	142	-2
169	142	142.5	4
170	142.5	143	-4
171	143	143.75	0
172	143.5	143.75	-3
173	143.75	144	-2
174	144	144.5	2
175	144.5	145	3
176	145	148.5	0
177	148	148.5	-5
178	148.5	149	0
179	149	149.5	0
180	149.5	150	0
181	150	150.5	0
182	150.5	151	0
183	151	151.5	0
184	153.5	154.25	2
185	154	154.25	3
186	154.25	154.5	0
187	154.5	154.75	0
188	154.75	155	0
189	155	155.5	-3
190	155.5	156	-2
191	156.5	157	5
192	157.5	158	3
193	158	159	0
194	162	162.25	9
195	162.25	162.5	0
196	162.5	162.75	0
197	162.75	163	0
198	163	164	0
199	165	166	-10
200	166.5	167	0
201	167.5	168	0
202	168.5	169	-2
203	169	169.5	2
204	169.5	170	-2
205	170	170.5	4
206	170.5	171	-4
207	171	171.5	-3
208	171.5	172	-2
209	173	174	7
210	174.5	175	0
211	175.5	176	0
212	176.5	177	-2
213	177	177.5	2
214	177.5	178	-2
215	178	178.5	4
216	178.5	179	-4
217	179	179.5	-3
218	179.5	180	-2
219	181	182	7
220	182.5	183	0
221	183.5	184	0
222	184.5	185	-2
223	185	185.5	2
224	185.5	186	-2
225	186	186.5	4
226	186.5	187	-4
227	187	187.5	0
228	187.5	187.75	-3
229	187.75	188.5	-2
230	188	189.5	2
231	188.5	196	3
232	195.5	196	-3
233	196	197	12
234	197	198	-2
235	198	198.75	0
236	198.75	199	2
237	199	199.5	0
238	199.5	200	-5
239	200	200.5	0
240	200.5	201	-4
241	201	202	0
242	202	203	0
243	203.5	204	-3
244	204	205	12
245	205	206	-2
246	206	207	0
247	207	207.5	2
248	207.5	208	-5
249	208	208.5	0
250	208.5	209.5	0
251	209.5	210.5	-2
252	211	211.5	-5
253	211.5	212	0
254	212	213	12
255	213	214	-2
256	214	215	0
257	215	215.5	2
258	215.5	217	-6
259	216	217	-3
260	219	220	0
261	220	221	2
262	224.5	225	-2
263	225	225.5	2
264	225.5	226	-2
265	226	226.5	4
266	226.5	227	-4
267	227	227.5	0
268	227.5	229	-3
269	228	229	-2
270	229	230	7
271	230.5	231	0
272	231.5	232	0
273	232.5	233	-2
274	233	233.5	2
275	233.5	234	-2
276	234	234.5	4
277	234.5	235	-4
278	235	235.5	0
279	235.5	236	-5
280	237	238	7
281	238.5	239.5	0
282	239.5	240	0
283	240.5	241	-2
284	241	241.5	2
285	241.5	242	-2
286	242	242.5	4
287	242.5	243	-4
288	243	244	0
289	243.5	245	-3
290	244	245	-2
291	245	246	7
292	246.5	247	0
293	247.5	248	0
294	248.5	249	-2
295	249	249.5	2
296	249.5	250	-2
297	250	250.5	4
298	250.5	251	-4
299	251	251.5	0
300	251.5	252	-5
301	253	254	7
302	254.5	255.5	0
303	255.5	256	0
304	256.5	257	-2
305	257	257.5	2
306	257.5	258	-2
307	258	258.5	4
308	258.5	259	-4
309	259	259.75	0
310	259.5	259.75	-3
311	259.75	260	-2
312	260	260.5	2
313	260.5	261	3
314	261	264	0
315	265.5	266	-5
316	266	267	2
317	266.5	267	3
318	267	268	0
319	267.5	268	3
320	268	268.333	0
321	268.333	269	-1
322	269.25	269.75	-2
323	269.75	270	-3
324	270	270.5	0
325	270.5	271	3
326	271	271.5	0
327	271.5	272	0
328	272	273	-5
329	273.5	274	0
330	274	274.5	2
331	274.5	275	3
332	275	275.5	0
333	275.5	276	3
334	276	276.5	0
335	276.5	277	-1
336	277.25	278	-7
337	278	278.333	2
338	278.333	279	3
339	279	279.5	0
340	279.5	280	0
341	280	281	-5
342	281.5	281.75	0
343	281.75	282	2
344	282	282.5	0
345	282.5	283	3
346	283	283.333	0
347	283.333	284	3
348	284	284.25	0
349	284.25	285	-1
350	285.333	286	-7
351	286	286.5	5
352	286.5	287.5	0
353	287.5	288	0
354	288	289	-5
355	289.5	290	0
356	290	290.333	2
357	290.333	291	3
358	291	291.5	0
359	291.5	292	4
360	292	292.333	0
361	292.333	293	-2
362	293	295	0
363	295	296	0
364	296	300	0
365	300	304	0
366	305	306	0
367	306.5	307	0
368	307.5	308	0
369	308.5	309	-2
370	309	309.5	2
371	309.5	310	-2
372	310	310.5	4
373	310.5	311	-4
374	311	311.5	0
375	311.5	312	2
376	312	313.5	-2
377	313.5	314	-1
378	314	315.5	0
379	315.5	316	-2
380	316	318	0
381	317.5	318.5	-2
382	318	319	-4
383	318.5	320	-1
384	319	320	-2
385	320	322	12
386	321.5	322	-1
387	322	324	0
388	323.5	324	-2
389	324	326	0
390	325.5	326.5	-2
391	326	327	-4
392	326.5	327	-1
393	327	329.5	-2
394	328	329.5	12
395	329.5	330	2
396	330	332	0
397	332	334	0
398	335	336	0
399	336	340	0
400	340	344	0
401	344	348	0
402	348.5	349	-2
403	349	349.5	2
404	349.5	350	-2
405	350	350.5	4
406	350.5	351	-4
407	351	352	0
408	351.5	356	-3
409	352	356	-2
410	356.5	357	5
411	357	357.5	2
412	357.5	358	-2
413	358	358.5	4
414	358.5	359	-4
415	359	359.5	0
416	359.5	360	-3
417	360	361	-2
418	361	362	7
419	362.5	363	0
420	363.5	364	0
421	364.5	365	-2
422	365	365.5	2
423	365.5	366	-2
424	366	366.5	4
425	366.5	367	-4
426	367	367.5	0
427	367.5	368	10
428	368	370	0
429	370	370.5	0
430	370.5	371	-3
431	371	371.5	2
432	371.5	372	-5
433	372	376	0
434	376	376.5	-7
435	376.5	377	3
436	377	377.5	-3
437	377.5	378	3
438	378	378.5	-3
439	378.5	379	3
440	379	379.5	4
441	379.5	380	-4
442	380	380.5	-3
443	380.5	381	3
444	381	381.5	-3
445	381.5	382	3
446	382	382.5	-3
447	382.5	383	3
448	383	383.5	4
449	383.5	384	-4
450	384	384.5	-3
451	384.5	385	3
452	385	385.5	-3
453	385.5	386	3
454	386	386.5	-3
455	386.5	387	3
456	387	387.5	4
457	387.5	388	-4
458	388	388.5	-3
459	388.5	389	3
460	389	389.5	-3
461	389.5	390	3
462	390	390.5	4
463	390.5	391	-2
464	391	391.5	-2
465	391.5	392	-3
466	392	392.5	0
467	392.5	393	3
468	393	393.5	-3
469	393.5	394	3
470	394	394.5	-3
471	394.5	395	3
472	395	395.5	4
473	395.5	396	-4
474	396	396.5	-3
475	396.5	397	3
476	397	397.5	-3
477	397.5	398	3
478	398	398.5	-3
479	398.5	399	3
480	399	399.5	4
481	399.5	400	-4
482	400	400.5	-3
483	400.5	401	3
484	401	401.5	-3
485	401.5	402	3
486	402	402.5	-3
487	402.5	403	3
488	403	403.5	4
489	403.5	404	-4
490	404	404.5	-3
491	404.5	405	3
492	405	405.5	-3
493	405.5	406	3
494	406	406.5	4
495	406.5	407	0
496	407	407.5	0
497	407.5	408	0
498	409	410	-2
499	410.5	411	0
500	411.5	412	0
501	412.5	413	-2
502	413	413.5	2
503	413.5	414	-2
504	414	414.5	4
505	414.5	415	-4
506	415	415.5	-3
507	415.5	416	0
508	417	418	5
509	418.5	419	0
510	419.5	420	0
511	420.5	421	-2
512	421	421.5	2
513	421.5	422	-2
514	422	422.5	4
515	422.5	423	-4
516	423	423.5	-3
517	423.5	424	0
