168	87.5	88	9
169	88	89	-2
170	89	89.5	0
171	89.5	90	0
172	90	90.5	5
173	90.5	90.75	0
174	90.75	91	0
175	91	91.25	0
176	91.25	91.5	0
177	91.5	92	-5
178	92	92.5	2
179	92.5	92.75	3
180	92.75	93	-3
181	93	93.25	-2
182	93.25	93.5	0
183	93.5	93.75	-3
184	93.75	94	1
185	94	94.5	2
186	94.5	95	0
187	95	95.5	0
188	95.5	96	7
189	96	98	-2
190	98	98.5	0
191	98.5	99	0
192	99	99.5	-2
193	99.5	100	-1
194	100	100.5	-1
195	100.5	100.75	-1
196	100.75	101	0
197	101	101.5	-1
198	101.5	101.75	-1
199	101.75	102	0
200	102	102.5	1
201	102.5	103	1
202	103	103.5	1
203	103.5	104	1
204	104	104.5	1
205	104.5	105	1
206	105	105.5	1
207	106	106.5	0
208	106.5	107	-8
209	107	107.5	-4
210	107.5	107.75	-5
211	107.75	108	0
212	108	108.5	-2
213	108.5	109	11
214	109	110	-2
215	110	110.5	-9
216	110.5	111	11
217	111	112	-2
218	112	112.5	-10
219	112.5	113	10
220	113	114	-2
221	114	114.5	7
222	114.5	115	-3
223	115	115.5	-4
224	115.5	115.75	-5
225	115.75	116	0
226	116	116.5	-2
227	116.5	117	11
228	117	118	-2
229	118	118.5	-7
230	118.5	119	9
231	119	119.5	-2
232	119.5	120	-7
233	120	120.5	5
234	122	122.5	7
235	122.5	123	-3
236	123	123.5	-4
237	123.5	123.75	-5
238	123.75	124	0
239	124	124.5	-2
240	124.5	125	11
241	125	126	-2
242	126	126.5	-9
243	126.5	127	11
244	127	128	-2
245	128	128.5	-10
246	128.5	129	10
247	129	130	-2
248	130	130.5	7
249	130.5	131	-3
250	131	131.5	-4
251	131.5	131.75	-5
252	131.75	132	0
253	132	132.5	-2
254	132.5	133	11
255	133	134	-2
256	134	134.5	-7
257	134.5	135	9
258	135	135.5	-2
259	135.5	136	-7
260	136	136.5	5
261	138	138.75	2
262	138.75	139	-3
263	140	140.5	1
264	140.5	141	0
265	141	141.5	0
266	141.5	142	9
267	142	143	-2
268	143	143.5	0
269	143.5	143.75	0
270	143.75	144	-3
271	144	144.5	-4
272	144.5	145	0
273	145	145.5	0
274	145.5	146	9
275	146	147	-2
276	147	147.5	0
277	147.5	148	0
278	148	148.5	5
279	148.5	149	0
280	149	149.25	0
281	149.25	149.5	0
282	149.5	150	-5
283	150	150.25	2
284	150.25	150.5	0
285	150.5	150.75	3
286	150.75	151	-3
287	151	151.5	-2
288	151.5	151.75	-3
289	151.75	152	1
290	152	152.5	2
291	152.5	153	0
292	153	153.5	0
293	153.5	154	7
294	154	154.5	-2
295	155	155.75	-5
296	155.75	156	-3
297	156	156.5	-4
298	156.5	157	0
299	157	157.5	0
300	157.5	158	9
301	158	159	-2
302	159	159.5	0
303	159.5	159.75	0
304	159.75	160	-3
305	160	160.5	-4
306	160.5	161	0
307	161	161.5	0
308	161.5	162	9
309	162	163	-2
310	163	163.5	0
311	163.5	164	0
312	164	164.5	5
313	164.5	164.75	0
314	164.75	165	0
315	165	165.25	0
316	165.25	165.5	0
317	165.5	166	-5
318	166	166.5	2
319	166.5	166.75	3
320	166.75	167	-3
321	167	167.5	-2
322	167.5	167.75	-3
323	167.75	168	1
324	168	168.5	2
325	168.5	169	0
326	169	169.5	0
327	169.5	170	7
328	170	172	-2
329	172	172.75	-3
330	172.75	173	0
331	173	173.5	2
332	173.5	174	-2
333	174	174.75	-2
334	174.75	175	0
335	175	175.5	2
336	175.5	176	-2
337	176	176.75	-2
338	176.75	177	0
339	177	177.5	2
340	177.5	178	-2
341	178	178.5	-1
342	178.5	179	5
343	179	180	-2
344	180	180.5	2
345	180.5	180.75	0
346	180.75	181	0
347	181	181.25	2
348	181.25	181.5	0
349	181.5	182	-2
350	182	182.5	-2
351	182.5	182.75	0
352	182.75	183	0
353	183	183.25	2
354	183.25	183.5	0
355	183.5	184	-2
356	184	184.75	-1
357	184.75	185	-4
358	185	185.5	9
359	185.5	186	-2
360	186	187	-2
361	187	187.75	0
362	187.75	188	-3
363	188	188.5	-4
364	188.5	189	0
365	189	189.5	0
366	189.5	190	9
367	190	191	-2
368	191	191.5	0
369	191.5	191.75	0
370	191.75	192	-3
371	192	192.5	-4
372	192.5	193	0
373	193	193.5	0
374	193.5	194	9
375	194	195	-2
376	195	195.5	0
377	195.5	196	0
378	196	196.5	5
379	196.5	196.75	0
380	196.75	197	0
381	197	197.25	0
382	197.25	197.5	0
383	197.5	198	-5
384	198	198.5	2
385	198.5	198.75	3
386	198.75	199	-3
387	199	199.25	-2
388	199.25	199.5	0
389	199.5	199.75	-3
390	199.75	200	1
391	200	200.5	2
392	200.5	201	0
393	201	201.5	0
394	201.5	202	7
395	202	204	-2
396	204	204.5	0
397	204.5	205	0
398	205	205.5	-2
399	205.5	206	-1
400	206	206.5	-1
401	206.5	206.75	-1
402	206.75	207	0
403	207	207.5	-1
404	207.5	207.75	-1
405	207.75	208	0
406	208	208.5	1
407	208.5	209	1
408	209	209.5	1
409	209.5	210	1
410	210	210.5	1
411	210.5	211	0
412	211	211.5	2
