248	208	209	0
249	211.5	211.75	4
250	211.75	212	1
251	212	212.5	2
252	212.5	213	2
253	213	213.25	-2
254	213.25	213.5	-2
255	213.5	213.75	-1
256	213.75	214	1
257	214	214.5	0
258	214.5	215	-1
259	215	215.5	-2
260	215.5	216	-2
261	216	217	0
262	217	217.5	-8
263	217.5	218	1
264	218	218.5	2
265	218.5	219	2
266	219	219.5	2
267	219.5	220	1
268	220	221.5	14
269	221.5	222	-2
270	222	223.5	-1
271	223.5	223.75	-2
272	223.75	224	2
273	224	225.5	1
274	225.5	226	-3
275	226	227.5	-2
276	227.5	227.75	-5
277	227.75	228	2
278	228	229	1
279	229	230	0
280	230	230.5	0
281	230.5	231	-1
282	231	231.5	-2
283	231.5	232	-2
284	232	233	0
