283	263	263.5	-2
284	263.5	264	-2
285	264	265	-1
286	265	266	1
287	266	266.5	2
288	266.5	267	-3
289	267	270	5
290	270	272	0
291	272	272.5	1
292	272.5	273	0
293	273	275	0
294	275	275.5	-1
295	275.5	276	-2
296	276	277	3
297	277	278	-1
298	278	279	-2
299	279	281	3
300	281	281.5	-1
301	281.5	282	-2
302	282	283	3
303	283	284	-1
304	284	285	-2
305	285	287	3
306	287	287.5	-1
307	287.5	288	-2
308	288	289	0
309	289	290	-1
310	290	291	3
311	291	294	-7
312	294	294.5	0
313	294.5	295	6
314	295	295.5	0
315	295.5	296	-1
316	296	296.5	0
317	296.5	297	-2
318	297	298	0
319	298	299	-2
320	299	300	-1
321	300	301	-2
322	301	302	2
323	302	303	1
324	303	304	2
325	304	305	-3
326	305	306	-2
327	306	307	-2
328	307	308	2
329	308	309	2
330	309	310	1
331	310	311	-3
332	311	312	-2
333	312	313	-1
334	313	314	1
335	314	315	2
336	315	318	2
337	318	320	0
338	320	320.5	0
339	320.5	321	-2
340	321	323	-3
341	323	323.5	1
342	323.5	324	0
343	324	327	-3
344	327	330	0
345	330	333	0
346	333	336	0
