113	93	93.75	-1
114	93.75	94	-1
115	94	94.75	-1
116	94.75	95	-1
117	95	95.75	-1
118	95.75	96	-4
119	96	96.5	3
120	96.5	98	-3
121	98	98.75	3
122	98.75	99	-1
123	99	99.75	-1
124	99.75	100	-1
125	100	101	0
126	101	101.5	10
127	101.5	102	-3
128	102	104	0
129	104	106	0
130	106	106.75	3
131	106.75	107	-3
132	107	107.75	-3
133	107.75	108	1
134	108	108.5	2
135	108.5	109.5	0
136	109.5	110	0
137	110	112	0
138	116	116.5	4
139	116.5	117	2
140	117	117.5	-5
141	117.5	118	1
142	118	119	2
143	119	119.5	-3
144	119.5	120	1
145	120	120.5	2
146	120.5	121	2
147	121	121.5	-6
148	121.5	122	2
149	122	123	2
150	123	124	2
151	124	128	-4
152	128	130	0
153	131	132	-3
154	132	132.5	3
155	132.5	133	2
156	133	133.5	-5
157	133.5	134	1
158	134	135	2
159	135	135.5	-3
160	135.5	136	1
161	136	136.5	2
162	136.5	137	2
163	137	137.5	-6
164	137.5	138	2
165	138	139	2
166	139	139.5	2
167	139.5	140	-4
168	140	144	0
169	144	146	0
170	147	148	4
171	148	148.75	3
172	148.75	149	-1
173	149	149.75	-1
174	149.75	150	-1
175	150	150.75	-1
176	150.75	151	-1
177	151	151.75	-1
178	151.75	152	-4
179	152	152.5	3
180	152.5	154	-3
181	154	154.75	3
182	154.75	155	-1
183	155	155.75	-1
184	155.75	156	-1
185	156	157	-1
186	157	157.5	11
187	157.5	158	-3
188	158	160	0
189	160	162	0
190	163	164	-2
191	164	164.75	3
192	164.75	165	-1
193	165	165.75	-1
194	165.75	166	-1
195	166	166.75	-1
196	166.75	167	-1
197	167	167.75	-1
198	167.75	168	-4
199	168	168.5	3
200	168.5	170	-3
201	170	170.75	3
202	170.75	171	-1
203	171	171.75	-1
204	171.75	172	-1
205	172	173	-1
206	173	173.5	11
207	173.5	174	-3
208	174	176	0
209	176	178	0
210	179	180	-2
211	180	180.75	3
212	180.75	181	-1
213	181	181.75	-1
214	181.75	182	-1
215	182	182.75	-1
216	182.75	183	-1
217	183	183.75	-1
218	183.75	184	-4
219	184	184.5	3
220	184.5	186	-3
221	186	186.75	3
222	186.75	187	-1
223	187	187.75	-1
224	187.75	188	-1
225	188	189	0
226	189	189.5	10
227	189.5	190	-3
228	190	192	0
229	192	194	0
230	194	194.75	3
231	194.75	195	-3
232	195	195.75	-3
233	195.75	196	1
234	196	196.5	2
235	196.5	197.5	0
236	197.5	198	0
237	198	200	0
238	203	204	4
239	204	204.75	3
240	204.75	205	-1
241	205	205.75	-1
242	205.75	206	-1
243	206	206.75	-1
244	206.75	207	-1
245	207	207.75	-1
246	207.75	208	-4
247	208	208.5	3
248	208.5	210	-3
249	210	210.75	3
250	210.75	211	-1
251	211	211.75	-1
252	211.75	212	-1
253	212	213	-1
254	213	213.5	11
255	213.5	214	-3
256	214	216	0
257	216	218	0
258	219	220	-2
259	220	220.75	3
260	220.75	221	-1
261	221	221.75	-1
262	221.75	222	-1
263	222	222.75	-1
264	222.75	223	-1
265	223	223.75	-1
266	223.75	224	-4
267	224	224.5	3
268	224.5	226	-3
269	226	226.75	3
270	226.75	227	-1
271	227	227.75	-1
272	227.75	228	-1
273	228	229	-1
274	229	229.5	11
275	229.5	230	-3
276	230	232	0
277	232	234	0
278	235	236	-2
279	236	236.75	3
280	236.75	237	-1
281	237	237.75	-1
282	237.75	238	-1
283	238	238.75	-1
284	238.75	239	-1
285	239	239.75	-1
286	239.75	240	-4
287	240	240.5	3
288	240.5	242	-3
289	242	242.75	3
290	242.75	243	-1
291	243	243.75	-1
292	243.75	244	-1
293	244	245	0
294	245	245.5	10
295	245.5	246	-3
296	246	248	0
297	248	250	0
298	250	250.75	3
299	250.75	251	-3
300	251	251.75	-3
301	251.75	252	1
302	252	252.5	2
303	252.5	253.5	0
304	253.5	254	0
305	254	256	0
306	256	258	0
307	259	260	4
308	260	260.75	3
309	260.75	261	-1
310	261	261.75	-1
311	261.75	262	-1
312	262	262.75	-1
313	262.75	263	-1
314	263	263.75	-1
315	263.75	264	-4
316	264	264.5	3
317	264.5	266	-3
318	266	266.75	3
319	266.75	267	-1
320	267	267.75	-1
321	267.75	268	-1
322	268	269	-1
323	269	269.5	11
324	269.5	270	-3
325	270	272	0
326	272	274	0
327	275	276	-2
328	276	276.75	3
329	276.75	277	-1
330	277	277.75	-1
331	277.75	278	-1
332	278	278.75	-1
333	278.75	279	-1
334	279	279.75	-1
335	279.75	280	-4
336	280	280.5	3
337	280.5	282	-3
338	282	282.75	3
339	282.75	283	-1
340	283	283.75	-1
341	283.75	284	-1
342	284	285	-1
343	285	285.5	11
344	285.5	286	-3
345	286	288	0
346	288	290	0
347	291	292	-2
348	292	292.75	3
349	292.75	293	-1
350	293	293.75	-1
351	293.75	294	-1
352	294	294.75	-1
353	294.75	295	-1
354	295	295.75	-1
355	295.75	296	-4
356	296	296.5	3
357	296.5	298	-3
358	298	298.75	3
359	298.75	299	-1
360	299	299.75	-1
361	299.75	300	-1
362	300	301	0
363	301	301.5	10
364	301.5	302	-3
365	302	304	0
366	304	306	0
367	306	306.75	3
368	306.75	307	-3
369	307	307.75	-3
370	307.75	308	1
371	308	308.5	2
372	308.5	309.5	0
373	309.5	310	0
374	310	312	0
375	316	316.5	4
376	316.5	317	2
377	317	317.5	-5
378	317.5	318	1
379	318	319	2
380	319	319.5	-3
381	319.5	320	1
382	320	320.5	2
383	320.5	321	2
384	321	321.5	-6
385	321.5	322	2
386	322	323	2
387	323	324	2
388	324	328	-4
389	328	330	0
390	331	332	-3
391	332	332.5	3
392	332.5	333	2
393	333	333.5	-5
394	333.5	334	1
395	334	335	2
396	335	335.5	-3
397	335.5	336	1
398	336	336.5	2
399	336.5	337	2
400	337	337.5	-6
401	337.5	338	2
402	338	339	2
403	339	339.5	2
404	339.5	340	-4
405	340	344	0
406	344	346	0
407	347	348	4
408	348	348.75	3
409	348.75	349	-1
410	349	349.75	-1
411	349.75	350	-1
412	350	350.75	-1
413	350.75	351	-1
414	351	351.75	-1
415	351.75	352	-4
416	352	352.5	3
417	352.5	354	-3
418	354	354.75	3
419	354.75	355	-1
420	355	355.75	-1
421	355.75	356	-1
422	356	357	-1
423	357	357.5	11
424	357.5	358	-3
425	358	360	0
426	360	362	0
427	363	364	-2
428	364	364.75	3
429	364.75	365	-1
430	365	365.75	-1
431	365.75	366	-1
432	366	366.75	-1
433	366.75	367	-1
434	367	367.75	-1
435	367.75	368	-4
436	368	368.5	3
437	368.5	370	-3
438	370	370.75	3
439	370.75	371	-1
440	371	371.75	-1
441	371.75	372	-1
442	372	373	-1
443	373	373.5	11
444	373.5	374	-3
445	374	376	0
446	376	378	0
447	379	380	-2
448	380	380.75	3
449	380.75	381	-1
450	381	381.75	-1
451	381.75	382	-1
452	382	382.75	-1
453	382.75	383	-1
454	383	383.75	-1
455	383.75	384	-4
456	384	384.5	3
457	384.5	386	-3
458	386	386.75	3
459	386.75	387	-1
460	387	387.75	-1
461	387.75	388	-1
462	388	389	0
463	389	389.5	10
464	389.5	390	-3
465	390	392	0
466	392	394	0
467	394	394.75	3
468	394.75	395	-3
469	395	395.75	-3
470	395.75	396	1
471	396	396.5	2
472	396.5	397.5	0
473	397.5	398	0
474	398	400	0
475	400	403	0
