#	Title	Kiss Of Fire
#	Title	Robert Hill, Lester Hallen - Kiss Of Fire.xml
313	101.25	101.5	7	3
314	101.5	101.75	6	3
315	101.75	102	7	3
316	102	102.25	5	4
317	102.25	102.75	5	4
318	102.75	103	5	4
319	103	103.25	7	4
320	103.25	103.5	5	4
321	103.5	103.75	4	4
322	103.75	104	3	4
323	104	104.25	5	4
324	104.25	104.75	4	4
325	104.75	105	11	3
326	105	105.25	2	4
327	105.25	105.5	0	4
328	105.5	105.75	11	3
329	105.75	106	9	3
330	106	106.25	0	4
331	106.25	106.75	11	3
332	106.75	107	5	3
333	107	107.25	11	3
334	107.25	107.5	9	3
335	107.5	107.75	7	3
336	107.75	108	6	3
337	108	108.25	9	3
338	108.25	109	7	3
339	109.25	109.5	4	3
340	109.5	109.75	3	3
341	109.75	110	4	3
342	110	110.25	2	4
343	110.25	110.75	2	4
344	110.75	111	2	4
345	111	111.25	4	4
346	111.25	111.5	2	4
347	111.5	111.75	0	4
348	111.75	112	11	3
349	112	112.25	2	4
350	112.25	113	0	4
351	113.25	113.5	0	4
352	113.5	113.75	2	4
353	113.75	114	0	4
354	114	114.25	11	3
355	114.25	114.5	9	3
356	114.5	114.75	8	3
357	114.75	115	9	3
358	115	115.25	11	3
359	115.25	115.5	0	4
360	115.5	115.75	2	4
361	115.75	116	3	4
362	116	117	4	4
363	117.25	117.5	4	4
364	117.5	117.75	7	4
365	117.75	118	5	4
366	118	119	4	4
367	119.25	119.5	4	4
368	119.5	119.75	7	4
369	119.75	120	5	4
370	120	121	4	4
371	121.25	121.5	4	3
372	121.5	121.75	4	3
373	121.75	122	5	3
374	122	122.25	5	3
375	122.25	122.5	4	3
376	122.5	122.75	4	3
377	122.75	123	9	3
378	123	123.25	9	3
379	123.25	123.5	0	4
380	123.5	123.75	0	4
381	123.75	124	5	4
382	124	124.25	5	4
383	124.25	125	4	4
384	125.25	125.5	4	4
385	125.5	125.75	4	4
386	125.75	126	9	4
387	126	126.25	9	4
388	126.25	126.5	4	4
389	126.5	126.75	4	4
390	126.75	127	1	4
391	127	127.25	1	4
392	127.25	127.5	4	4
393	127.5	127.75	4	4
394	127.75	128	7	4
395	128	128.25	7	4
396	128.25	129	5	4
397	129.25	129.5	9	3
398	129.5	129.75	2	4
399	129.75	130	5	4
400	130	130.25	5	4
401	130.25	130.5	4	4
402	130.5	130.75	4	4
403	130.75	131	2	4
404	131	131.25	2	4
405	131.25	131.5	0	4
406	131.5	131.75	0	4
407	131.75	132	11	3
408	132	132.25	11	3
409	132.25	133	9	3
410	133.25	133.5	0	4
411	133.5	133.75	11	3
412	133.75	134	9	3
413	134	134.25	9	3
414	134.25	135	8	3
415	135.25	135.5	2	4
416	135.5	135.75	0	4
417	135.75	136	11	3
418	136	137.5	9	3
