202	58.875	59	-1
203	59	59.25	1
204	59.25	59.75	4
205	59.75	60.125	0
206	60.125	60.25	-2
207	60.25	60.5	-2
208	60.5	60.75	-1
209	60.75	61	1
210	61	61.25	-1
211	61.25	61.5	-2
212	61.5	61.75	-1
213	61.75	62.75	1
214	63	63.25	10
215	63.25	63.375	0
216	63.375	63.5	0
217	63.5	63.75	0
218	63.75	64	0
219	64	64.25	2
220	64.25	64.5	-2
221	64.5	64.75	-2
222	64.75	65	-1
223	65	66	0
224	66	66.25	3
225	66.25	66.375	0
226	66.375	66.5	0
227	66.5	66.75	0
228	66.75	67	0
229	67	67.25	2
230	67.25	67.5	-2
231	67.5	67.75	-2
232	67.75	68	-1
233	68	69	0
234	69	69.375	7
235	69.375	69.5	-4
236	69.5	69.75	-2
237	69.75	70	-1
238	70	70.25	5
239	70.25	70.5	-2
240	70.5	70.75	-2
241	70.75	71	-1
242	71	72	0
243	72	72.25	0
244	72.25	72.375	0
245	72.375	72.5	0
246	72.5	72.75	0
247	72.75	73	3
248	73	73.25	-2
249	73.25	73.5	0
250	73.5	74	-1
251	74	74.25	-5
252	74.25	74.5	1
253	74.5	75	-3
254	75	75.25	7
255	75.25	75.375	0
256	75.375	75.625	0
257	75.625	75.875	0
258	75.875	76.125	1
259	76.125	76.375	-1
260	76.375	76.875	-2
261	76.875	77	-2
262	77	77.125	-1
263	77.125	77.375	1
264	77.375	77.875	4
265	77.875	78.25	0
266	78.25	78.375	-2
267	78.375	78.625	-2
268	78.625	78.875	-1
269	78.875	79.125	3
270	79.125	79.375	-3
271	79.375	79.625	-2
272	79.625	79.875	-1
273	79.875	80.875	1
