#	Title	No Matter What
#	Title	Andrew Lloyd Webber, Jim Steinman - No Matter What.xml
134	139.5	140	0	5
135	140	144	5	4
136	144.5	145	2	5
137	145	145.5	4	5
138	145.5	146	5	5
139	146	147.5	4	5
140	147.5	148	2	5
141	148	149	9	4
142	149	152	11	4
143	152.5	153	11	4
144	153	153.5	0	5
145	153.5	154	2	5
146	154	155.5	7	5
147	155.5	156	11	4
148	156	160	0	5
149	160.5	161	0	5
150	161	161.5	2	5
151	161.5	162	4	5
152	162	163	2	5
153	163	164	0	5
154	164	165	4	4
155	165	168	7	4
156	168.5	169	0	5
157	169	169.5	2	5
158	169.5	170	4	5
159	170	171	2	5
160	171	172	0	5
161	172	174	5	4
162	176.5	177	2	5
163	177	177.5	4	5
164	177.5	178	5	5
165	178	179	4	5
166	179	180	2	5
167	180	181	9	4
168	181	183	11	4
169	184	184.5	11	4
170	184.5	185	11	4
171	185	185.5	0	5
172	185.5	186	2	5
173	186	187	7	5
174	187	187.5	11	4
175	187.5	188	0	5
176	188	190	0	5
177	191.5	192	7	5
178	192	193	7	5
179	193	193.5	7	5
180	193.5	194	7	5
181	194	195	7	5
182	195	195.5	7	5
183	195.5	196	9	5
184	196	197	9	5
185	197	197.5	7	5
186	197.5	198	4	5
187	198	200	4	5
188	200.5	201	0	5
189	201	201.5	5	5
190	201.5	202	4	5
191	202	202.5	4	5
192	202.5	203	2	5
193	203	203.5	0	5
194	203.5	204	9	4
195	204	208	9	4
196	208.5	209	2	5
197	209	209.5	4	5
198	209.5	210	5	5
199	210	211	4	5
200	211	212	2	5
201	212	213	9	4
202	213	216	11	4
203	216.5	217	11	4
204	217	217.5	0	5
205	217.5	218	2	5
206	218	219.5	7	5
207	219.5	220	11	4
208	220	223	0	5
209	223.5	224	7	5
210	224	225	7	5
211	225	225.5	7	5
212	225.5	226	7	5
213	226	227	7	5
214	227	227.5	7	5
215	227.5	228	9	5
216	228	229	9	5
217	229	229.5	7	5
218	229.5	230	4	5
219	230	232	4	5
220	232.5	233	0	5
221	233	233.5	5	5
222	233.5	234	4	5
223	234	234.5	4	5
224	234.5	235	2	5
225	235	235.5	0	5
226	235.5	236	9	4
227	236	240	9	4
228	240.5	241	2	5
229	241	241.5	4	5
230	241.5	242	5	5
231	242	243.5	4	5
232	243.5	244	2	5
233	244	245	9	4
234	245	246	11	4
235	246.5	247	7	4
236	247	247.5	7	4
237	247.5	248	7	4
238	248	248.5	7	4
239	248.5	249	11	4
240	249	249.5	0	5
241	249.5	250	2	5
242	250	251	7	5
243	251	252	11	4
244	252	256	0	5
