307	116.5	116.75	-3
308	116.75	117	-2
309	117	117.25	0
310	117.25	117.5	4
311	117.5	117.75	3
312	117.75	118	-3
313	118	118.25	1
314	118.25	118.75	4
315	118.75	119	-9
316	119	120	0
317	120.5	121	5
318	121	121.75	-5
319	121.75	122	0
320	122	122.25	10
321	122.25	122.5	-1
322	122.5	122.75	0
323	122.75	123	-2
324	123	123.25	3
325	123.25	123.5	-1
326	123.5	123.75	0
327	123.75	124	-2
328	124	124.25	-2
329	124.25	124.5	2
330	124.5	124.75	-2
331	124.75	125	-1
332	125	125.25	-2
333	125.25	125.5	3
334	126	126.25	5
335	126.25	126.5	-1
336	126.5	126.75	0
337	126.75	127	-2
338	127	127.25	3
339	127.25	127.5	-1
340	127.5	127.75	0
341	127.75	128	-2
342	128	128.25	-2
343	128.25	128.5	2
344	128.5	128.75	-2
345	128.75	129	-1
346	129	129.25	-2
347	129.25	129.5	3
348	130	130.25	-1
349	130.25	130.5	-4
350	130.5	130.75	0
351	130.75	131	0
352	131	132	0
353	132.5	132.75	2
354	132.75	133	2
355	133	133.25	0
356	133.25	133.5	-2
357	133.5	134	2
358	134	134.25	-2
359	134.25	134.5	2
360	134.5	134.75	0
361	134.75	135	-2
362	135	135.25	0
363	135.25	135.5	2
364	135.5	135.75	-2
365	135.75	136	2
366	136	136.25	1
367	136.25	136.5	2
368	136.5	136.75	-2
369	136.75	137	2
370	137	137.25	0
371	137.25	137.75	0
372	137.75	138	0
373	138	138.25	-2
374	138.25	138.5	2
375	138.5	138.75	-2
376	138.75	139	2
377	139	139.25	0
378	139.25	139.5	-2
379	139.5	140	2
380	140	141	5
381	141	142	-3
382	142	142.25	-2
383	142.25	142.5	2
384	142.5	142.75	1
385	142.75	143	-1
386	143	143.25	0
387	143.25	143.5	-4
388	143.5	144	2
389	144	145	5
390	145	146	-3
391	146	146.25	-2
392	146.25	146.5	2
393	146.5	146.75	1
394	146.75	147	-1
395	147	147.25	0
396	147.25	147.5	-4
397	147.5	148	2
398	148	149	5
399	149	150	-3
400	150	150.25	-2
401	150.25	150.5	2
402	150.5	150.75	1
403	150.75	151	-1
404	151	151.25	0
405	151.25	151.5	-4
406	151.5	152	2
407	152	154	-2
408	154	155.5	0
409	156	156.75	0
410	156.75	157	-5
411	157	158	0
412	158	159.5	0
413	160	162	5
414	164	164.75	0
415	164.75	165	-5
416	165	166	0
