131	141	142	0
132	142	142.5	-4
133	142.5	143	-1
134	143	144	-2
135	144	145	2
136	145	146	0
137	146	148	0
138	154	155	2
139	155	155.5	0
140	155.5	156	0
141	156	157	-2
142	157	158	-2
143	158	158.5	0
144	158.5	159	2
145	159	160	2
146	160	161	0
147	165	166	1
148	166	167	0
149	167	168	2
150	168	170	0
151	170	170.5	-3
152	170.5	171	-2
153	171	171.5	-2
154	171.5	172	0
155	172	173	4
156	173	173.5	3
157	173.5	174	-3
158	174	175	5
159	175	176	-2
160	176	178	0
161	178	179	2
162	179	180	-2
163	180	180.5	-3
164	180.5	181	3
165	181	182	0
166	182	183	0
167	183	184	0
168	184	184.5	2
169	184.5	185	-2
170	185	186	0
171	186	187	0
172	187	187.333	-3
173	187.333	187.667	-2
174	187.667	188	-2
175	188	188.5	4
176	188.5	189	3
177	189	190	0
178	190	191	0
179	191	192	0
180	192	193	2
181	193	193.5	-2
182	193.5	194	-3
183	194	195	3
184	195	196	-3
185	196	196.5	-2
186	196.5	197	-2
187	197	198	0
188	198	199	0
189	200	200.5	2
190	200.5	201	-2
191	201	202	0
192	202	203	2
193	203	203.5	-2
194	203.5	204	0
195	204	205	2
196	206	207	2
197	208	209	1
198	209	210	2
199	210	211	2
200	211	212	-2
201	212	212.5	-3
202	212.5	213	3
203	213	214	0
204	214	215	0
205	215	216	0
206	216	216.5	2
207	216.5	217	-2
208	217	218	-3
209	218	219	3
210	219	219.333	-3
211	219.333	219.667	-2
212	219.667	220	-2
213	221	222	7
214	222	223	0
215	223	224	0
216	224	225	2
217	225	225.5	-2
218	225.5	226	-3
219	226	227	3
220	227	227.5	-3
221	227.5	228	0
222	228	228.5	-2
223	228.5	229	-2
224	229	230	0
225	234	235	4
226	235	235.5	-2
227	235.5	236	2
228	236	236.5	0
229	236.5	237	-2
230	237	238	-2
231	244	245	7
232	245	245.5	-2
233	245.5	246	-3
234	246	247	3
235	247	247.5	0
236	247.5	248	-5
237	248	248.5	5
238	248.5	249	0
239	249	249.5	2
240	249.5	250	-2
241	251	252	-8
242	252	253	5
243	253	253.5	0
244	253.5	254	2
245	254	255	0
246	255	256	0
247	256	257	1
248	257	258	2
249	258	259	2
250	259	259.5	2
251	259.5	260	-2
252	260	262	-2
253	262	263	2
254	263	263.5	-2
255	263.5	264	-3
256	266	267	5
257	267	268	-2
258	268	268.5	-3
259	268.5	269	3
260	269	270	0
261	270	271	0
262	271	272	0
263	272	272.5	2
264	272.5	273	-2
265	273	274	0
266	274	275	0
267	275	275.333	-3
268	275.333	275.667	-2
269	275.667	276	-2
270	276	276.5	4
271	276.5	277	3
272	277	278	0
273	278	279	0
274	279	280	0
275	280	281	2
276	281	281.5	-2
277	281.5	282	-3
278	282	283	3
279	283	284	-3
280	284	284.5	-2
281	284.5	285	-2
282	285	286	0
283	286	287	0
284	288	288.5	2
285	288.5	289	-2
286	289	290	0
287	290	291	2
288	291	291.5	-2
289	291.5	292	0
290	292	293	2
291	294	295	2
292	296	297	1
293	297	298	2
294	298	299	2
295	299	300	-2
296	300	300.5	-3
297	300.5	301	3
298	301	302	0
299	302	303	0
300	303	304	0
301	304	304.5	2
302	304.5	305	-2
303	305	306	0
304	306	307	0
305	307	307.333	-3
306	307.333	307.667	-2
307	307.667	308	-2
308	308	308.5	4
309	308.5	309	3
310	309	310	0
311	310	311	0
312	311	312	0
313	312	313	2
314	313	313.5	-2
315	313.5	314	-3
316	314	315	3
317	315	316	-3
318	316	316.5	-2
319	316.5	317	-2
320	317	318	0
321	318	319	0
322	320	320.5	2
323	320.5	321	-2
324	321	322	0
325	322	323	2
326	323	323.5	-2
327	323.5	324	0
328	324	325	2
329	326	327	2
330	328	329	1
331	329	330	2
332	330	331	2
333	331	332	-2
