#	Title	&quot;JACK THE RIPPER&quot;
#	Title	Morrissey, Boz Boorer - Jack the Ripper.xml
138	154	155	4	4
139	155	156	0	4
140	156	157	7	3
141	161	162	9	3
142	162	163	9	3
143	163	163.5	11	3
144	163.5	164	0	4
145	164	165	9	3
146	167	168	11	3
147	168	169	0	4
148	169	169.5	0	4
149	169.5	170	9	3
150	170	170.5	0	4
151	170.5	171	2	4
152	171.5	172	0	4
153	172	172.5	9	3
154	176.5	177	11	3
155	177.5	178	0	4
156	178.5	179	0	4
157	179	179.5	0	4
158	179.5	180	0	4
159	180	181	9	3
160	183	183.5	9	3
161	183.5	184	11	3
162	184	185	0	4
163	185	186	9	3
164	186	186.5	0	4
165	186.5	187	2	4
166	187	187.5	0	4
167	187.5	188	9	3
168	188	190	9	3
169	193	193.5	0	4
170	193.5	194	9	3
171	194	195	0	4
172	195	195.5	0	4
173	195.5	196	9	3
174	196	198	9	3
175	199	199.5	9	3
176	199.5	200	11	3
177	200	201	0	4
178	201	201.5	0	4
179	201.5	202	9	3
180	202	203	0	4
181	203	204	9	3
182	204	205	9	3
183	207	208	5	3
184	208	210	4	3
185	211	212	5	3
186	212	213	5	3
187	214.5	215	0	4
188	215	215.25	0	4
189	215.25	215.5	0	4
190	215.5	216	9	3
191	216	217	0	4
192	217	217.5	0	4
193	217.5	218	9	3
194	218	218.5	0	4
195	218.5	219	0	4
196	219	220	0	4
197	220	221	0	4
198	221.5	221.75	2	4
199	221.75	222	0	4
200	222	223	11	3
201	223	224	9	3
202	224	225	0	4
203	225	226	0	4
204	226	226.25	0	4
205	226.25	226.5	2	4
206	226.5	226.75	0	4
207	226.75	227	11	3
208	227	228	9	3
209	228	229	0	4
210	229	230	0	4
211	230	230.25	0	4
212	230.25	230.5	2	4
213	230.5	230.75	0	4
214	230.75	231	11	3
215	231	232	9	3
216	232	233	0	4
217	233	234	0	4
218	234	234.25	0	4
219	234.25	234.5	2	4
220	234.5	234.75	0	4
221	234.75	235	11	3
222	235	236	9	3
223	236	240	9	3
224	240	241	0	4
225	241	242	0	4
226	242	242.25	0	4
227	242.25	242.5	2	4
228	242.5	242.75	0	4
229	242.75	243	11	3
230	243	244	9	3
231	244	245	0	4
232	245	246	0	4
233	246	246.25	0	4
234	246.25	246.5	2	4
235	246.5	246.75	0	4
236	246.75	247	11	3
237	247	248	9	3
238	248	249	0	4
239	249	250	0	4
240	250	250.25	0	4
241	250.25	250.5	2	4
242	250.5	250.75	0	4
243	250.75	251	11	3
244	251	252	9	3
245	252	256	9	3
