204	96	96.25	2
205	96.25	96.75	-2
206	96.75	97	2
207	97	97.25	0
208	97.25	98	-2
209	98	98.75	9
210	98.75	99	-2
211	99	100	0
212	100	100.5	-5
213	100.5	101	-2
214	101	101.25	4
215	101.25	101.75	-4
216	101.75	102	2
217	102	104	0
218	104	104.25	2
219	104.25	104.75	-2
220	104.75	105	2
221	105	105.25	0
222	105.25	106	-2
223	106	106.75	9
224	106.75	107.25	-2
225	107.25	108	0
226	108	108.25	-2
227	108.25	109	0
228	109	109.5	-2
229	109.5	109.75	0
230	109.75	110	-3
231	110	112	0
232	112	112.375	-2
233	112.375	112.5	-5
234	112.5	112.875	4
235	112.875	113	1
236	113	113.375	0
237	113.375	113.5	-5
238	113.5	113.875	4
239	113.875	114	1
240	114	114.25	0
241	114.25	115	4
242	115	116	0
243	116	116.25	-4
244	116.25	116.75	-5
245	116.75	117	5
246	117	117.25	0
247	117.25	118	2
248	118	120	2
249	120	120.375	1
250	120.375	120.5	-5
251	120.5	120.875	4
252	120.875	121	1
253	121	121.375	0
254	121.375	121.5	-5
255	121.5	121.875	4
256	121.875	122	1
257	122	122.25	0
258	122.25	123	4
259	123	124	0
260	124	124.5	-2
261	124.5	125	-1
262	125	125.25	-1
263	125.25	125.5	-2
264	125.5	125.75	1
265	125.75	126	-4
266	126	128	0
